17021.666666666668	26833.333333333332
17628.333333333332	26833.333333333332
19058.636363636364	33863.63636363636
20238.878787878788	33863.63636363636
21234.29292929293	35444.444444444445
22631.989898989897	37363.63636363636
23277.777777777777	37363.63636363636
24175.166666666668	37363.63636363636
24493.61111111111	37363.63636363636
25304.136363636364	38500.
25951.550505050505	40090.90909090909
25754.62626262626	49888.88888888889
26669.666666666668	49888.88888888889
27369.363636363636	49888.88888888889
27391.59595959596	55090.90909090909
29644.89898989899	55090.90909090909
28144.453102453102	196000.
