17143.636363636364	30363.636363636364
17627.272727272728	33863.63636363636
18745.909090909092	33863.63636363636
19442.272727272728	33863.63636363636
19218.939393939392	33863.63636363636
19774.242424242424	40000.
20490.454545454544	40000.
21989.090909090908	40000.
22792.696969696968	40000.
23480.424242424244	40000.
25286.939393939392	40000.
26473.52380952381	43500.
26976.20202020202	43500.
27346.545454545456	43500.
28133.444444444445	43500.
28341.484848484848	43500.
29667.272727272728	48954.545454545456
29885.636363636364	48954.545454545456
30092.939393939392	48954.545454545456
29900.757575757576	55090.90909090909
32345.666666666668	55090.90909090909
32670.151515151516	55090.90909090909
34764.52380952381	55090.90909090909
34499.656565656565	55090.90909090909
25867.939393939392	196000.
