17103.333333333332	25666.666666666668
17990.	25666.666666666668
18663.333333333332	25666.666666666668
18670.	26833.333333333332
18845.	26833.333333333332
19441.666666666668	26833.333333333332
20053.333333333332	42000.
20176.575757575756	40090.90909090909
20615.878787878788	37363.63636363636
21394.21212121212	40000.
22316.121212121212	40000.
22028.848484848484	40000.
22076.121212121212	37363.63636363636
22416.18181818182	37363.63636363636
22833.242424242424	40090.90909090909
23169.19191919192	37363.63636363636
23372.18181818182	40090.90909090909
23587.151515151516	40090.90909090909
23826.341991341993	33954.545454545456
24623.92784992785	46909.09090909091
25548.685425685424	46909.09090909091
25684.904761904763	46909.09090909091
27247.301587301587	37363.63636363636
28711.20634920635	46909.09090909091
29888.31168831169	46909.09090909091
30375.303030303032	51681.818181818184
31490.41847041847	51681.818181818184
32218.10101010101	51681.818181818184
32575.60606060606	55090.90909090909
24568.666666666668	196000.
