16808.333333333332	26833.333333333332
17625.	26833.333333333332
18420.454545454544	30000.
19127.636363636364	36400.
19460.757575757576	33863.63636363636
19945.	33863.63636363636
19821.424242424244	33863.63636363636
20615.757575757576	38500.
21861.484848484848	38500.
22670.121212121212	38500.
24697.484848484848	43500.
26281.030303030304	48954.545454545456
26051.424242424244	43500.
27055.121212121212	48954.545454545456
28013.030303030304	48954.545454545456
29732.666666666668	102000.
31807.584415584417	123000.
38721.57575757576	121500.
41326.42424242424	121500.
56143.232323232325	121500.
66251.4696969697	121500.
22690.58080808081	196000.
