16762.424242424244	30363.636363636364
17097.121212121212	27045.454545454544
17881.81818181818	37363.63636363636
18222.121212121212	37363.63636363636
19124.49494949495	37363.63636363636
19939.141414141413	37363.63636363636
21473.58585858586	37363.63636363636
22231.838383838385	37363.63636363636
23564.333333333332	37363.63636363636
25337.050505050505	37363.63636363636
26196.362193362194	37363.63636363636
27531.968253968254	37363.63636363636
28622.636363636364	41833.333333333336
28504.74025974026	43500.
28913.858585858587	48954.545454545456
29947.727272727272	48954.545454545456
30518.484848484848	48954.545454545456
32017.70562770563	55772.72727272727
32541.424242424244	55772.72727272727
33376.40404040404	55772.72727272727
32820.93939393939	55772.72727272727
32089.222222222223	55772.72727272727
29027.323232323233	196000.
