17537.636363636364	33863.63636363636
18085.60606060606	33863.63636363636
18807.636363636364	33863.63636363636
20086.575757575756	33863.63636363636
20847.575757575756	33863.63636363636
21948.151515151516	36400.
22388.23232323232	36400.
22879.636363636364	37363.63636363636
23583.939393939392	40000.
24023.222222222223	40500.
24598.21212121212	40500.
25012.68686868687	37363.63636363636
25375.171717171717	36400.
26435.151515151516	43500.
27602.21212121212	43500.
28399.636363636364	42000.
28045.242424242424	38727.27272727273
28092.21212121212	44863.63636363636
21318.21212121212	196000.
