16638.333333333332	23333.333333333332
17361.969696969696	37363.63636363636
18065.303030303032	37363.63636363636
18452.25108225108	37363.63636363636
18741.03896103896	29285.714285714286
20126.575757575756	36000.
21384.757575757576	37363.63636363636
22309.545454545456	37363.63636363636
22808.575757575756	43500.
25217.151515151516	43500.
28021.272727272728	43500.
28946.909090909092	43500.
29257.0202020202	43500.
30220.515151515152	43500.
30177.333333333332	48954.545454545456
30406.246753246753	48954.545454545456
32409.640692640693	48954.545454545456
30997.030303030304	48954.545454545456
32739.969696969696	48954.545454545456
26704.454545454544	196000.
