17345.	29166.666666666668
17841.666666666668	29166.666666666668
18463.636363636364	37363.63636363636
19028.636363636364	37363.63636363636
20029.090909090908	37363.63636363636
20476.39393939394	37363.63636363636
20977.484848484848	37363.63636363636
22570.727272727272	37363.63636363636
23450.303030303032	37363.63636363636
24392.76767676768	37363.63636363636
25601.343434343435	37363.63636363636
26264.383838383837	37363.63636363636
26525.11111111111	37363.63636363636
27490.323232323233	37363.63636363636
27637.34632034632	39666.666666666664
26866.584415584417	40600.
27551.565656565657	43500.
27605.484848484848	91000.
28856.121212121212	40600.
29176.68686868687	43500.
28660.23232323232	40600.
29904.29292929293	161000.
29018.341991341993	196000.
