16750.	26500.
17443.636363636364	33863.63636363636
17350.303030303032	33863.63636363636
18344.39393939394	33863.63636363636
17980.303030303032	33863.63636363636
19362.030303030304	33863.63636363636
20093.151515151516	36000.
21494.515151515152	36000.
22747.090909090908	37363.63636363636
23551.727272727272	43500.
23655.909090909092	37363.63636363636
25042.939393939392	37363.63636363636
26287.463203463205	40090.90909090909
26664.887445887445	40090.90909090909
26040.665223665223	43500.
22719.21212121212	196000.
