17103.636363636364	33863.63636363636
18392.727272727272	33863.63636363636
19481.515151515152	33863.63636363636
20012.272727272728	33863.63636363636
21556.424242424244	36400.
22252.78787878788	36400.
22373.696969696968	33863.63636363636
21682.18181818182	37363.63636363636
22536.424242424244	37363.63636363636
23326.464646464647	37363.63636363636
24095.	38500.
23921.493506493505	38500.
23851.616161616163	38500.
24232.777777777777	38500.
24460.80808080808	38500.
24755.303030303032	38500.
25851.363636363636	108500.
26009.242424242424	108500.
29959.090909090908	108500.
25749.363636363636	196000.
