17275.303030303032	40500.
17741.515151515152	33863.63636363636
18901.727272727272	33863.63636363636
19436.969696969696	37363.63636363636
20969.545454545456	43500.
21685.21212121212	43500.
23789.39393939394	43500.
25846.737373737375	46388.88888888889
25898.9797979798	48954.545454545456
28709.943722943724	48954.545454545456
28633.12987012987	48954.545454545456
30595.59595959596	48954.545454545456
31154.18181818182	48954.545454545456
32541.109668109668	55772.72727272727
30667.74458874459	48954.545454545456
31077.02886002886	48954.545454545456
32426.64357864358	48954.545454545456
32577.08658008658	56000.
31234.380952380954	56000.
34148.72582972583	91000.
33698.02380952381	91000.
33268.09090909091	56000.
32664.10606060606	56000.
34256.09956709957	56000.
35977.23593073593	56000.
34975.443001443	56000.
34944.0404040404	56000.
34650.4898989899	196000.
