16605.30303030303   30363.63636363636
17777.57575757575   33863.63636363636
18564.84848484848   37363.63636363636
19594.45454545454   37363.63636363636
20606.34199134199   37363.63636363636
21329.34199134199   37363.63636363636
23423.5238095238   37363.63636363636
24033.0909090909   37363.63636363636
25442.27272727272   37363.63636363636
25391.23232323232   37363.63636363636
26085.0808080808   37363.63636363636
26640.0707070707   43500.
28141.87878787878   48954.54545454545
28451.46464646464   48954.54545454545
29421.13131313131   48954.54545454545
30210.56565656565   48954.54545454545
30617.90909090909   48954.54545454545
30575.55844155844   55772.72727272727
31988.63636363636   61909.09090909091
25439.92929292929   1.96e+5
