16920.	26833.333333333332
17715.	26833.333333333332
17800.303030303032	30363.636363636364
18885.303030303032	30363.636363636364
19378.939393939392	30363.636363636364
19290.60606060606	33863.63636363636
19662.575757575756	30363.636363636364
20104.545454545456	37363.63636363636
21806.969696969696	43500.
22912.121212121212	43500.
23963.08080808081	43500.
25833.58585858586	43500.
25486.060606060608	43500.
25559.969696969696	43500.
25703.151515151516	38500.
27113.439393939392	43500.
28438.878787878788	43500.
28956.727272727272	56000.
29510.60606060606	56000.
29241.454545454544	43500.
29650.796536796537	43500.
29640.683982683982	43500.
29770.95670995671	43500.
29153.66233766234	43500.
30672.695526695526	43500.
29934.963924963926	43500.
29127.929292929293	43500.
30498.623376623378	43500.
32069.51803751804	43500.
29875.75036075036	43500.
30765.011544011544	55090.90909090909
30554.978354978353	43500.
29745.074314574314	43500.
30183.858585858587	43500.
30994.696969696968	43500.
30226.41414141414	43500.
30285.353535353537	43500.
31296.52525252525	43500.
29869.565656565657	43500.
31266.535353535353	55090.90909090909
32055.69191919192	55090.90909090909
31880.333333333332	55090.90909090909
30699.978354978353	55090.90909090909
30458.93795093795	55090.90909090909
30871.444444444445	55090.90909090909
31301.59595959596	55090.90909090909
32340.959595959597	55090.90909090909
31704.97474747475	55090.90909090909
31846.717171717173	55090.90909090909
32516.616161616163	196000.
