17605.303030303032	33863.63636363636
19263.030303030304	37363.63636363636
20193.030303030304	37363.63636363636
20755.60606060606	43500.
22131.060606060608	43500.
24032.121212121212	43500.
23962.18181818182	43500.
25174.666666666668	37363.63636363636
26907.29292929293	40000.
26789.939393939392	40000.
27322.454545454544	53727.27272727273
28882.11111111111	53727.27272727273
30130.939393939392	53727.27272727273
29919.868686868685	48954.545454545456
29046.4126984127	40000.
27522.0202020202	40000.
28729.14502164502	48954.545454545456
30365.666666666668	48954.545454545456
31556.99855699856	55090.90909090909
31071.151515151516	55090.90909090909
21603.81818181818	196000.
