16781.969696969696	33863.63636363636
17322.333333333332	36400.
17676.666666666668	36000.
18968.636363636364	37363.63636363636
19885.303030303032	37363.63636363636
20871.575757575756	37363.63636363636
22129.21212121212	37363.63636363636
23425.030303030304	37363.63636363636
24853.515151515152	43500.
25250.515151515152	43500.
25303.833333333332	43500.
25399.79797979798	43500.
26366.81818181818	43500.
26871.363636363636	43500.
28143.939393939392	43500.
28938.535353535353	43500.
29272.60101010101	57750.
28548.833333333332	57750.
27481.015151515152	196000.
