16671.969696969696	33863.63636363636
18036.969696969696	43500.
18318.39393939394	43500.
19145.303030303032	43500.
19682.323232323233	43500.
20395.959595959597	43500.
21691.21212121212	55090.90909090909
22944.19191919192	55090.90909090909
23505.944444444445	55090.90909090909
25746.47474747475	55090.90909090909
27515.777777777777	55090.90909090909
28331.76767676768	55090.90909090909
28692.747474747473	55090.90909090909
29381.575757575756	55090.90909090909
29874.59595959596	178500.
35547.19191919192	178500.
47785.28282828283	178500.
30314.353535353537	196000.
