17165.682954545453	30546.727272727272
18521.064166666667	31946.666666666668
19795.256	36402.2
20771.39203030303	37365.818181818184
22035.341	37365.818181818184
22641.954409090908	37365.818181818184
22928.616590909092	37365.818181818184
22175.23222727273	37365.818181818184
22845.20159090909	37365.818181818184
24099.922454545456	37365.818181818184
24031.502454545454	36402.2
23931.892863636363	37365.818181818184
24125.854227272728	36402.2
25091.40709090909	56014.
25266.61931818182	38507.
25613.004431818183	38507.
25285.111386363635	42003.
26102.559977272726	38507.
27329.606303030305	56014.
28198.828515151516	56014.
28023.11784848485	56014.
27083.80582034632	45361.57142857143
27240.62653030303	40093.454545454544
27581.563893939394	40093.454545454544
27300.61466666667	43507.5
27177.684863636365	41837.5
28421.24634848485	41837.5
27774.572196969697	41837.5
28924.299283549783	108535.
31283.798207792206	108535.
33061.695044372296	196070.
42384.88326082251	196070.
65553.7675	196070.
86587.40014935065	196070.
121015.87026623376	196070.
105093.71188311688	196070.
135359.37971428572	196070.
110022.43721428572	196070.
125487.48012987013	196070.
112903.09531168832	196070.
113235.8878961039	196070.
111058.2290909091	196070.
114755.46594805195	196070.
131983.19976623377	196070.
127267.79285714286	196070.
103271.42877272727	196070.
116032.36727272728	196070.
111211.95861471862	196070.
103765.63384848485	196070.
103595.65674675324	196070.
112667.99252380952	196070.
121027.34409090909	196070.
130093.39940259741	196070.
115601.7278961039	196070.
111861.50541558441	196070.
130463.29534415585	196070.
116376.05105411255	196070.
129161.30856709956	196070.
136554.79537878788	196070.
125256.16956493506	196070.
124995.38598376623	196070.
115426.82163636363	196070.
121851.87477922077	196070.
126733.63995238095	196070.
121742.74399350649	196070.
129132.22922077922	196070.
125041.33214285714	196070.
120443.08422077922	196070.
123815.88003896104	196070.
119643.11862987014	196070.
118885.01516883117	196070.
128517.3033939394	196070.
123825.34488311688	196070.
115126.55745454546	196070.
114730.70695670995	196070.
117911.74811471862	196070.
131285.4606948052	196070.
127215.90807792208	196070.
124671.08833766234	196070.
128873.52736363637	196070.
114968.24258116883	196070.
127226.7714025974	196070.
142671.85250974025	196070.
141248.77224242425	196070.
133480.72666883116	196070.
124992.76296969697	196070.
135028.39144805196	196070.
137112.33643939393	196070.
134388.23727272727	196070.
129934.68748051948	196070.
129177.87152272728	196070.
124288.42572077923	196070.
131227.12981818183	196070.
134414.26554545455	196070.
139830.44163636363	196070.
147575.98477922077	196070.
143661.8443939394	196070.
141513.68143181817	196070.
128045.2115909091	196070.
138861.3143073593	196070.
