16651.08916666667	35446.666666666664
17783.898333333334	31946.666666666668
19415.996515151513	33865.818181818184
20789.138863636363	33865.818181818184
21757.183712121212	37365.818181818184
22020.069045454544	43503.
22460.317227272728	43503.
23513.26256060606	43503.
23441.823136363637	43503.
24468.323090909093	43503.
24971.584954545455	40503.
25505.035484848486	40503.
26386.586393939393	43503.
25943.010015151514	43503.
26617.051909090907	46005.
27219.447636363635	46005.
28490.5876017316	108535.
28235.724348484848	46005.
27790.91253030303	43503.
28563.608344155844	43503.
29362.827253246753	48958.27272727273
28090.344935064935	48958.27272727273
30149.14311688312	48958.27272727273
29601.556707792206	48958.27272727273
31020.272707792206	48958.27272727273
31358.654416666668	48958.27272727273
31519.687416666668	48958.27272727273
30217.12478030303	43503.
30188.294	43503.
31394.220196969698	43503.
30785.88438961039	43503.
31422.636098484847	48958.27272727273
31243.033212121212	43503.
29738.183783549783	43503.
30073.20490909091	43503.
30611.179891774893	43503.
31320.994707792208	43503.
32337.121586580088	55095.454545454544
32953.61638636364	43503.
32084.218757575756	43503.
32039.81687878788	48958.27272727273
31050.05734848485	43503.
30435.780303030304	43503.
31549.817833333334	43503.
31833.341222943724	37365.818181818184
32501.422441558443	37365.818181818184
31972.536926406927	37365.818181818184
32439.309463203463	43503.
32907.13711255411	43503.
32183.934303030303	43503.
32494.2645487013	55095.454545454544
31776.812283549785	37365.818181818184
30650.294633116882	49893.333333333336
30702.419883116883	49893.333333333336
31810.33588095238	49893.333333333336
33055.16320021645	91028.
33562.58208874459	73521.
33756.509165584415	73521.
36620.019175324676	196070.
45584.84242857143	196070.
70051.60777922078	196070.
103905.71424675325	196070.
144377.44641558442	196070.
156745.58987012986	196070.
161690.90748376623	196070.
151720.0909090909	196070.
148098.87409090908	196070.
154370.14727272728	196070.
154685.0090909091	196070.
160138.50143939393	196070.
149420.06792207793	196070.
146527.60613636364	196070.
161538.0893939394	196070.
140470.32484848486	196070.
132728.19454545455	196070.
136990.19103896103	196070.
146284.8576969697	196070.
137891.46324242424	196070.
134107.22702597402	196070.
157973.55927272726	196070.
145671.77538961038	196070.
155641.77077922077	196070.
159157.08636363636	196070.
150751.5	196070.
152473.3449090909	196070.
146554.74818181817	196070.
141021.04811688312	196070.
142475.40636363637	196070.
144489.03515151516	196070.
151057.8009090909	196070.
142139.74216233767	196070.
143606.73584415583	196070.
156756.18886363637	196070.
147739.17306818182	196070.
172423.8590909091	196070.
144948.79516233766	196070.
143529.61645454547	196070.
138869.05652813852	196070.
145110.375	196070.
148906.4706060606	196070.
138892.72287878787	196070.
139948.36679545455	196070.
151701.47372727274	196070.
138698.8535909091	196070.
164602.1290909091	196070.
161719.2403181818	196070.
150301.5872272727	196070.
157402.66318181818	196070.
154653.15212121213	196070.
151399.53272727272	196070.
141381.73736363638	196070.
119430.05761363637	196070.
124240.17272727273	196070.
131933.559	196070.
147638.1159090909	196070.
141876.1290909091	196070.
135723.18936363637	196070.
143487.44731818183	196070.
120521.507	196070.
140509.90348484847	196070.
142238.52189393938	196070.
142281.75477272726	196070.
138484.56	196070.
149394.0675	196070.
134990.81056818183	196070.
146495.62792207793	196070.
145051.79618181818	196070.
131327.91957142856	196070.
147249.46054545455	196070.
138707.87745454547	196070.
139989.21354545455	196070.
142674.97590909092	196070.
138152.70266233766	196070.
149076.39936147185	196070.
142523.29928571428	196070.
141898.2896948052	196070.
141214.63233766233	196070.
128179.44669372294	196070.
139855.3290909091	196070.
138929.4125974026	196070.
153351.42691017315	196070.
138172.94	196070.
148361.68675324676	196070.
150595.1474805195	196070.
143766.78527272728	196070.
136904.51902597403	196070.
147952.00297727273	196070.
144315.95924242423	196070.
143905.59255411255	196070.
127600.7349935065	196070.
