17318.3525	25669.
17853.857272727273	27046.727272727272
18850.666363636363	27046.727272727272
19485.979545454546	33865.818181818184
19486.26522727273	33865.818181818184
20171.800636363638	43503.
20416.826272727274	33956.27272727273
20530.451	33865.818181818184
20917.664227272726	32202.1
21456.86627272727	33865.818181818184
22018.47898051948	37365.818181818184
22524.358207792207	37365.818181818184
23672.169409090908	37365.818181818184
24207.164303030302	43503.
25958.340924242424	43503.
27635.335965367965	103028.5
27495.473783549784	103028.5
29835.837212121212	106528.5
34272.95953030303	113532.
42416.921984848486	106528.5
52014.51056060606	117032.
61935.1611969697	192570.
58308.481636363635	105035.
58861.449636363635	175063.
53341.4115	192570.
55910.99904545455	192570.
74889.4615064935	196070.
86148.08587878788	196070.
89045.47472727273	196070.
106905.93440909091	196070.
99753.82386363637	196070.
105508.68272727272	196070.
122997.77446103896	196070.
113347.15879220779	196070.
128058.49342207793	196070.
111398.74711038961	196070.
113295.59763852814	196070.
121123.07320779221	196070.
116440.91193939393	196070.
148149.9647121212	196070.
142857.49727272728	196070.
144461.3435	196070.
144077.57381818182	196070.
150655.3875909091	196070.
132561.5451969697	196070.
127661.53742424243	196070.
121953.36845454546	196070.
124332.66296969698	196070.
137880.4531818182	196070.
131335.30395454547	196070.
117412.63284848485	196070.
154507.36384848485	196070.
131484.3576883117	196070.
149211.63369588746	196070.
141255.1248831169	196070.
138154.34703030303	196070.
144080.19772727272	196070.
128639.99248484848	196070.
149351.57695454545	196070.
148361.470487013	196070.
142459.2572987013	196070.
135513.36990909092	196070.
119452.95272727273	196070.
126011.61269696969	196070.
133469.18102597402	196070.
138098.8836590909	196070.
144426.2135	196070.
141713.9160909091	196070.
149534.89445454546	196070.
149270.8625	196070.
140824.495	196070.
154631.5159090909	196070.
156245.64387878787	196070.
154611.18245454546	196070.
146538.85906493507	196070.
143335.4467012987	196070.
156047.49913636365	196070.
156413.91786363636	196070.
156311.70757575758	196070.
151033.34991883117	196070.
147667.94209090908	196070.
153143.74277272727	196070.
159755.76467532467	196070.
144502.3243560606	196070.
149257.52696969698	196070.
157200.85345454546	196070.
160090.20054545454	196070.
162167.5501818182	196070.
145093.2714935065	196070.
150526.6523896104	196070.
148453.28045454546	196070.
152299.22090909092	196070.
147095.93773809524	196070.
153222.1506969697	196070.
137080.61086363636	196070.
143307.23134632033	196070.
152246.93485281387	196070.
138249.67351515152	196070.
150908.3825	196070.
146256.65037121213	196070.
150058.73870454545	196070.
156925.23432575757	196070.
148311.11345454544	196070.
150676.0313030303	196070.
144108.9181060606	196070.
143173.85122727274	196070.
151520.42745454545	196070.
152686.0627272727	196070.
148613.41866666666	196070.
148442.64927272729	196070.
146349.33854545455	196070.
142370.72765151516	196070.
153952.31325974027	196070.
142778.86468181817	196070.
154488.7568181818	196070.
147604.37772727272	196070.
140716.57495454545	196070.
146581.39381818182	196070.
133668.87972727272	196070.
133378.10636363635	196070.
137771.98963636364	196070.
126822.72718181818	196070.
142470.47845454546	196070.
149815.8463030303	196070.
145826.0179090909	196070.
158789.26663636364	196070.
149435.47090909092	196070.
153677.2286590909	196070.
138849.19829545455	196070.
134646.19088636365	196070.
133846.46786580086	196070.
149757.03654545455	196070.
154190.149	196070.
153942.60107792207	196070.
141647.02213636364	196070.
160739.97781818183	196070.
139495.873	196070.
140342.1979090909	196070.
145140.17154545453	196070.
142943.07640909092	196070.
143682.14045454544	196070.
139988.87804545453	196070.
133201.0755	196070.
150398.77037878789	196070.
154792.37372727273	196070.
137687.92821212122	196070.
164323.7905	196070.
140615.09072727273	196070.
143425.14215584417	196070.
137180.62115151514	196070.
