16959.94	32670.
17778.3525	32670.
18301.071666666667	32670.
18710.14962121212	33865.818181818184
18932.676666666666	32670.
20360.779015151515	37365.818181818184
21032.165515151515	43503.
20830.39737878788	37365.818181818184
21586.195863636363	37365.818181818184
22671.71106060606	37365.818181818184
24426.394424242426	43503.
26452.301378787877	161056.
35799.974484848484	161056.
54043.20992424242	196070.
91548.54166666667	196070.
107125.72471969697	196070.
100597.3769047619	196070.
115189.39091991342	196070.
104954.66343939395	196070.
117561.10462121211	196070.
115348.49135064935	196070.
122971.6112121212	196070.
125438.8646969697	196070.
123750.12090909091	196070.
128094.13418181818	196070.
120968.18242424242	196070.
122900.9987878788	196070.
120410.51712121212	196070.
120882.59947835498	196070.
125861.68861471862	196070.
127579.57272727272	196070.
142776.83636363636	196070.
136146.19948051948	196070.
140783.8604848485	196070.
129384.18006060606	196070.
148023.09772727272	196070.
133067.9710909091	196070.
133757.42106060605	196070.
140735.6590909091	196070.
132445.4969090909	196070.
132115.9003030303	196070.
134512.85064069263	196070.
140632.8648030303	196070.
149146.29572727272	196070.
140316.80904545455	196070.
155368.41918181817	196070.
163627.4317727273	196070.
160781.35454545455	196070.
146643.07222727273	196070.
145228.6458030303	196070.
130036.57981818182	196070.
147855.38664935064	196070.
144316.26172727274	196070.
125637.41692424243	196070.
135109.87	196070.
138514.18459090908	196070.
141719.74615909092	196070.
123843.6083030303	196070.
140749.0080909091	196070.
139090.83347727274	196070.
124111.63852272727	196070.
149948.11535606062	196070.
140099.94358008658	196070.
143892.14988636362	196070.
151226.0046969697	196070.
149470.08236363635	196070.
145259.58534848483	196070.
157041.24109090908	196070.
137123.6286742424	196070.
148068.84060064936	196070.
143558.05852272728	196070.
141093.81234848485	196070.
163159.34461904762	196070.
148916.7531103896	196070.
151806.1893939394	196070.
141889.73493506495	196070.
151656.62463636365	196070.
154312.14454545453	196070.
139233.6856060606	196070.
164359.6527878788	196070.
161069.92602597404	196070.
142140.31454545454	196070.
145578.1034805195	196070.
142617.8030909091	196070.
153934.3328181818	196070.
148406.35734415584	196070.
138351.4262121212	196070.
162910.74554545456	196070.
162804.35642424243	196070.
160391.15171969697	196070.
141792.96571969698	196070.
128068.4367012987	196070.
126157.86461688312	196070.
148472.55704545454	196070.
134440.5270909091	196070.
140802.4355151515	196070.
144144.46465151515	196070.
129732.99381818181	196070.
128608.73206818182	196070.
138957.0964090909	196070.
