16986.6	30002.25
18173.67068181818	33865.818181818184
19787.26540909091	36402.2
21835.733439393938	36402.2
21819.03290909091	36402.2
22804.628636363635	33865.818181818184
23441.799045454547	37365.818181818184
23608.894454545454	37365.818181818184
24309.85724242424	48958.27272727273
25612.34626839827	196070.
28753.396484848487	196070.
39380.070166666665	196070.
54594.793318181815	196070.
84115.52115151515	196070.
110118.76942424242	196070.
118782.60137878788	196070.
112708.19234848485	196070.
118529.21771212122	196070.
108350.77518181819	196070.
107820.62193939394	196070.
111315.5545	196070.
104360.45593939394	196070.
115373.83566233766	196070.
112519.28736363637	196070.
113126.399	196070.
126025.63506060606	196070.
120371.9457878788	196070.
114636.08478787879	196070.
120087.11115151516	196070.
119714.49421212121	196070.
125091.34263203463	196070.
134042.02109090908	196070.
129521.236	196070.
124244.52848484849	196070.
114565.89827272727	196070.
120952.04006060606	196070.
133101.07089393938	196070.
124446.19727272727	196070.
125791.68227272727	196070.
119881.45166666666	196070.
126661.78676190476	196070.
142527.64137445888	196070.
129899.31541991342	196070.
119836.41250324676	196070.
122607.93010606061	196070.
130033.25972727273	196070.
140148.18736363636	196070.
137764.06709090908	196070.
127178.21122727272	196070.
132412.48824675326	196070.
128716.11063636364	196070.
147912.44002597404	196070.
131328.22296103896	196070.
144480.47904545456	196070.
142013.22938961038	196070.
141044.84996536796	196070.
130527.31926839826	196070.
130716.11724242424	196070.
126111.42231818182	196070.
139230.22892424243	196070.
146351.55281926406	196070.
147901.63362878788	196070.
124219.48828787879	196070.
125981.11315151515	196070.
127325.66436147186	196070.
147317.483	196070.
150638.42961363637	196070.
130348.44191017316	196070.
141255.0817272727	196070.
138960.40945454544	196070.
125400.39145454546	196070.
134023.9743181818	196070.
138370.87363636363	196070.
136872.9074848485	196070.
137893.65013636363	196070.
115540.98146969697	196070.
134988.70684848484	196070.
137702.38927272728	196070.
133196.2131818182	196070.
137334.66083333333	196070.
145970.228	196070.
136758.31778354978	196070.
150496.77212121213	196070.
137051.97836363636	196070.
136759.1390909091	196070.
126764.2723409091	196070.
154166.86045454544	196070.
138181.0159090909	196070.
155954.3639090909	196070.
144446.24412121213	196070.
128263.84036363637	196070.
141830.53113636363	196070.
150992.65012121212	196070.
157990.08168181818	196070.
145981.88763636362	196070.
153834.48154545453	196070.
144764.4091818182	196070.
129983.08536363636	196070.
145854.9550909091	196070.
140148.19331818182	196070.
