17588.2775	32669.
18401.64	32669.
18325.9905	33601.8
18622.662681818183	36402.2
19253.55222727273	36402.2
20078.304045454544	36402.2
21076.908772727274	37365.818181818184
21460.78918181818	37365.818181818184
22427.99353030303	37365.818181818184
24122.232439393938	40003.
25541.52975	43503.
26522.373198051948	55095.454545454544
26711.793298701297	43503.
28899.77768181818	55095.454545454544
28627.354992424243	55095.454545454544
28865.01059848485	43503.
30268.416287878787	43503.
30982.08413961039	43503.
31358.00208225108	43503.
31260.907632034632	48958.27272727273
31211.813021645023	55095.454545454544
30171.036404761904	43503.
30339.860757575756	48958.27272727273
31613.247893939395	108535.
35133.76200757576	196070.
37957.699583333335	196070.
42749.166318181815	196070.
57080.70761688312	196070.
75592.62247727273	196070.
99203.34154545455	196070.
117773.69954545454	196070.
130704.03075757576	196070.
131052.89213636363	196070.
132521.60236363637	196070.
125883.22977272727	196070.
116182.32157142858	196070.
124464.62996969697	196070.
122211.65509090909	196070.
130577.40245454546	196070.
146363.96272727274	196070.
142414.705	196070.
133190.9190909091	196070.
137632.19761038962	196070.
125274.62081818182	196070.
117085.48436363637	196070.
126086.71665151515	196070.
134033.45698484848	196070.
149476.8468874459	196070.
131563.16713636363	196070.
117180.00827272727	196070.
126187.82516666666	196070.
126178.03084848485	196070.
131985.4537121212	196070.
141979.59127272727	196070.
114818.61221212121	196070.
132134.984	196070.
134471.386	196070.
129963.13572727273	196070.
144173.01863636365	196070.
128385.551	196070.
120327.00436363637	196070.
135568.75445454544	196070.
126762.99963636363	196070.
129264.31344155844	196070.
148430.51472727273	196070.
152346.94978787878	196070.
121442.36	196070.
118434.7890909091	196070.
138343.75236363636	196070.
149572.74909090908	196070.
143481.26772727273	196070.
140846.56481818183	196070.
136585.10927272728	196070.
148790.35781818183	196070.
148428.72936363638	196070.
151452.28636363638	196070.
136702.245	196070.
136834.85263636365	196070.
125643.35513636364	196070.
151958.06772727272	196070.
158691.11681818182	196070.
140302.25874458873	196070.
150990.77198484848	196070.
157289.63284848485	196070.
156656.3103939394	196070.
139634.6494848485	196070.
136346.33533333332	196070.
128058.22166666666	196070.
125698.40642857143	196070.
146349.46181818182	196070.
129429.4774025974	196070.
134453.5855844156	196070.
154482.8009090909	196070.
151906.10545454547	196070.
136701.62209090908	196070.
143246.4509090909	196070.
142493.16727272727	196070.
146539.76381818182	196070.
164628.545	196070.
139083.60402597403	196070.
