17079.9125	26502.25
18003.29	26835.
18832.013181818184	33865.818181818184
20382.318863636363	33865.818181818184
21073.000863636364	37365.818181818184
22232.552954545456	38507.
22155.195	38507.
21362.816136363635	38507.
22697.918636363636	38507.
23611.542616883118	54791.857142857145
24085.657006493508	54791.857142857145
24852.808435064933	54791.857142857145
27553.112548701298	143549.
29430.669866883116	143549.
37806.76381385281	143549.
41904.54852380952	143549.
43387.74625108225	196070.
59222.724058441556	196070.
67932.25058658009	196070.
77565.12552164502	196070.
78895.68928571428	196070.
93932.58107467533	196070.
103351.96946103896	196070.
117368.88295454545	196070.
120101.64995454546	196070.
105039.36186363637	196070.
110007.9315909091	196070.
103678.54340909091	196070.
106614.28795454545	196070.
125436.3735	196070.
113757.33113636363	196070.
113040.91431818182	196070.
128259.70863636363	196070.
119752.27141666667	196070.
131859.68506818183	196070.
123312.51753030303	196070.
135774.27124242423	196070.
106376.29421212121	196070.
116025.11772727272	196070.
130949.10359090909	196070.
109617.559	196070.
108356.02296969698	196070.
121626.03968181818	196070.
117986.52518181819	196070.
130108.9584090909	196070.
133524.26687662338	196070.
128341.03795454545	196070.
118742.41378571429	196070.
109176.56193506494	196070.
116222.48839393939	196070.
124433.11145454545	196070.
134689.3926060606	196070.
122056.6650909091	196070.
120766.73995454545	196070.
130511.84898701299	196070.
132902.3681818182	196070.
120305.51181818183	196070.
114385.04568181818	196070.
127962.52311363636	196070.
127629.64113636364	196070.
129238.68486363636	196070.
129637.71106060606	196070.
138406.09993939393	196070.
143113.54060606062	196070.
146982.15145454544	196070.
135084.98286363637	196070.
146382.0049090909	196070.
120792.71141991342	196070.
127430.70227272727	196070.
122772.15477272727	196070.
140385.3169090909	196070.
143447.66046753246	196070.
123136.67727272728	196070.
138680.51486363637	196070.
139900.42281818183	196070.
130305.73018181819	196070.
133959.30372727272	196070.
134402.2615	196070.
132903.34415151516	196070.
139368.878	196070.
130100.34045454545	196070.
131313.24654545455	196070.
134057.61142424244	196070.
129090.68827272728	196070.
130594.16145454545	196070.
138973.26212121212	196070.
124591.74772727273	196070.
143842.15396103897	196070.
130826.53536363636	196070.
153600.00828571428	196070.
142389.2165064935	196070.
140563.90636363637	196070.
142771.7760909091	196070.
129940.50018181818	196070.
127681.11377272727	196070.
131021.14	196070.
130000.94781818181	196070.
130854.0092077922	196070.
141305.08984415585	196070.
147937.15805194806	196070.
130960.4924090909	196070.
148415.84763636364	196070.
136356.04545454544	196070.
141975.1622987013	196070.
131995.031	196070.
159569.63872727272	196070.
137725.47272727272	196070.
133649.7912077922	196070.
137416.66363636364	196070.
147908.79558441558	196070.
145823.1563181818	196070.
156150.76636363636	196070.
136790.9257922078	196070.
135853.88481818183	196070.
144705.4130909091	196070.
141534.98727272727	196070.
138992.28072727274	196070.
142019.26586363636	196070.
142231.1968181818	196070.
136291.28045454546	196070.
137683.14886363636	196070.
142608.8843181818	196070.
150856.5669090909	196070.
135796.6059090909	196070.
138923.53445454544	196070.
129902.96345454546	196070.
137455.34927272727	196070.
146083.2838181818	196070.
150388.2290909091	196070.
160505.46	196070.
144079.70454545456	196070.
144656.94590909092	196070.
156314.49418181818	196070.
142082.79281818183	196070.
142709.73431060606	196070.
141765.94054545453	196070.
140036.78696969696	196070.
167478.14761363636	196070.
152545.02363636365	196070.
144248.29272727272	196070.
151151.2809090909	196070.
134245.99935064936	196070.
142790.65827272728	196070.
121075.45645454545	196070.
158779.35554545454	196070.
163752.56954545455	196070.
159881.11490909092	196070.
145186.84575757576	196070.
151873.5793073593	196070.
145593.36636363636	196070.
