17407.26136363636   30365.81818181818
18388.1809090909   30365.81818181818
18996.81909090909   33865.81818181818
19238.98636363636   37365.81818181818
20643.79811688311   37365.81818181818
21319.18379870129   43503.
22111.17698051948   48958.27272727272
23604.87998701298   48958.27272727272
27130.93055844156   1.9607e+5
39210.49477922078   1.9607e+5
62547.47986580086   1.9607e+5
1.031396642727272e+5   1.9607e+5
1.268017916363636e+5   1.9607e+5
1.324144604545454e+5   1.9607e+5
1.16249841090909e+5   1.9607e+5
1.329918105454545e+5   1.9607e+5
1.391363149090909e+5   1.9607e+5
1.386774180454545e+5   1.9607e+5
1.228512592662337e+5   1.9607e+5
1.391263141601731e+5   1.9607e+5
1.273933784880952e+5   1.9607e+5
1.217113415757575e+5   1.9607e+5
1.188642393181818e+5   1.9607e+5
1.371930430162337e+5   1.9607e+5
1.391068262575757e+5   1.9607e+5
1.318378635757575e+5   1.9607e+5
1.459889908181818e+5   1.9607e+5
1.397934499545454e+5   1.9607e+5
1.477805276363636e+5   1.9607e+5
1.462696145454545e+5   1.9607e+5
1.37915734012987e+5   1.9607e+5
1.317667447272727e+5   1.9607e+5
1.556878454318181e+5   1.9607e+5
1.593972695454545e+5   1.9607e+5
1.436440603939394e+5   1.9607e+5
1.363085479090909e+5   1.9607e+5
1.272342505454545e+5   1.9607e+5
1.427130754090909e+5   1.9607e+5
1.233771260595238e+5   1.9607e+5
1.377836142077922e+5   1.9607e+5
1.289932623636363e+5   1.9607e+5
1.269873918712121e+5   1.9607e+5
1.469371820454545e+5   1.9607e+5
1.28883147060606e+5   1.9607e+5
1.257204449090909e+5   1.9607e+5
1.487266511818181e+5   1.9607e+5
1.28961179051948e+5   1.9607e+5
1.201779617727272e+5   1.9607e+5
1.335456379924242e+5   1.9607e+5
1.414266414545454e+5   1.9607e+5
1.297360062121212e+5   1.9607e+5
1.444899879848484e+5   1.9607e+5
1.426467791818181e+5   1.9607e+5
1.400138119545454e+5   1.9607e+5
1.407220426060606e+5   1.9607e+5
1.507894105454545e+5   1.9607e+5
1.399414920909091e+5   1.9607e+5
1.594289460909091e+5   1.9607e+5
1.460099037207792e+5   1.9607e+5
1.448320446363636e+5   1.9607e+5
1.424678211136363e+5   1.9607e+5
1.457203823636363e+5   1.9607e+5
1.498109227532467e+5   1.9607e+5
1.349702585909091e+5   1.9607e+5
1.331090919090909e+5   1.9607e+5
1.480667485757575e+5   1.9607e+5
1.480133604318181e+5   1.9607e+5
1.512059185714285e+5   1.9607e+5
1.480018354285714e+5   1.9607e+5
1.46681197564935e+5   1.9607e+5
1.528880142272727e+5   1.9607e+5
1.413711756818181e+5   1.9607e+5
1.576334673636363e+5   1.9607e+5
1.387130003181818e+5   1.9607e+5
1.482946879999999e+5   1.9607e+5
1.433664434545454e+5   1.9607e+5
1.374752532121212e+5   1.9607e+5
1.545763878181818e+5   1.9607e+5
1.548023445454545e+5   1.9607e+5
1.323619986168831e+5   1.9607e+5
1.37697844090909e+5   1.9607e+5
1.344141957575757e+5   1.9607e+5
1.400183693636363e+5   1.9607e+5
1.311032728268398e+5   1.9607e+5
1.399955494101731e+5   1.9607e+5
1.509045703636363e+5   1.9607e+5
1.541855543506493e+5   1.9607e+5
1.544427601515151e+5   1.9607e+5
1.563244817272727e+5   1.9607e+5
1.496439743636363e+5   1.9607e+5
1.416804768181818e+5   1.9607e+5
1.379257274707792e+5   1.9607e+5
1.33683079030303e+5   1.9607e+5
1.391082478787878e+5   1.9607e+5
1.309470601688311e+5   1.9607e+5
1.326698765324675e+5   1.9607e+5
1.433068832597402e+5   1.9607e+5
1.55149189e+5   1.9607e+5
1.472326827272727e+5   1.9607e+5
1.400740013636363e+5   1.9607e+5
