18000.33068181818	33865.818181818184
19513.265909090907	33865.818181818184
20964.265422077922	48958.27272727273
23509.939175324675	56014.
25010.674902597402	91028.
25820.67120779221	73521.
28234.53088961039	108535.
29758.589980519482	108535.
31984.13517207792	196070.
41828.20226948052	196070.
66733.58853896103	196070.
98730.28186363637	196070.
121626.6000909091	196070.
125787.92940909091	196070.
134120.77677272726	196070.
119070.20655844155	196070.
106454.80267532468	196070.
111902.82318181818	196070.
113507.71522727273	196070.
130875.27077922078	196070.
114333.56148051948	196070.
123747.81727272728	196070.
120467.91121212121	196070.
122598.62090909091	196070.
128386.96166666667	196070.
121497.70118181818	196070.
132502.70190909092	196070.
130369.71686363636	196070.
136165.6025	196070.
116843.6270909091	196070.
116904.2583939394	196070.
119726.58884848485	196070.
122548.96231818182	196070.
113566.71260606061	196070.
115412.83151515151	196070.
136963.47704545455	196070.
136032.94098484848	196070.
137666.57230952382	196070.
148631.8992121212	196070.
151921.55298051948	196070.
143766.72266233765	196070.
139995.5831818182	196070.
148897.9200909091	196070.
145847.34336363638	196070.
149508.43454545454	196070.
148564.67166666666	196070.
146899.22336363635	196070.
146927.21363636362	196070.
151313.08681818182	196070.
147059.53984415584	196070.
154786.94572727272	196070.
154495.19620454544	196070.
151595.4350909091	196070.
142863.87743290042	196070.
136463.956	196070.
134265.00727272726	196070.
140274.43236363636	196070.
146853.57727272727	196070.
145124.11218181817	196070.
146410.54645454546	196070.
141018.45527272727	196070.
136359.6475064935	196070.
143518.90427272726	196070.
145613.64118181818	196070.
148820.32745454545	196070.
123704.5089090909	196070.
119394.36074891775	196070.
130813.29184848485	196070.
132200.2657878788	196070.
129913.29587878787	196070.
123771.03406060606	196070.
142712.04672727274	196070.
140870.63404545456	196070.
140542.73068181818	196070.
139985.41106060607	196070.
147618.00935064934	196070.
144763.24285714285	196070.
147196.91338636362	196070.
136144.98006818182	196070.
116286.46034090909	196070.
150448.26279545453	196070.
145172.83306818182	196070.
143389.7026017316	196070.
153565.0720909091	196070.
156408.1973030303	196070.
154508.44509090908	196070.
153521.93363636362	196070.
150438.8516818182	196070.
150011.07845454547	196070.
152204.55376623376	196070.
149986.94264502166	196070.
140410.73675757577	196070.
137090.17681818182	196070.
127308.79318181818	196070.
145924.25154545455	196070.
151804.42545454545	196070.
151577.57077272728	196070.
136383.61745454546	196070.
156902.2009090909	196070.
134869.5834090909	196070.
