17398.857272727273	38507.
18544.910909090908	38507.
18967.471298701297	38507.
19547.276363636363	33865.818181818184
20348.05681818182	37365.818181818184
21361.282727272726	37365.818181818184
22528.85131818182	43503.
23686.671227272727	43503.
24401.499318181817	37365.818181818184
24947.846136363638	43503.
26169.434227272726	37365.818181818184
27619.793045454546	37365.818181818184
31101.68627272727	196070.
34380.68372727273	196070.
47818.151909090906	196070.
68892.05013636364	196070.
99377.49061688312	196070.
128152.69374242425	196070.
115126.09230303031	196070.
101587.34985281386	196070.
121867.98818181817	196070.
106765.04712121212	196070.
114731.5825	196070.
121305.92834415585	196070.
99364.35136363636	196070.
105610.4618939394	196070.
109987.80272727273	196070.
118554.32045454545	196070.
111318.25378787878	196070.
121415.12523809524	196070.
127434.42507575758	196070.
123171.93168831168	196070.
126045.50795454545	196070.
124220.48266233766	196070.
107802.16026839826	196070.
108759.80121212121	196070.
109855.07148484848	196070.
107799.43509090909	196070.
120270.69053030304	196070.
97416.27159090909	196070.
106729.33454545455	196070.
100195.29245021645	196070.
120062.1230909091	196070.
120319.66727272727	196070.
114088.57768831169	196070.
122174.91196969697	196070.
106689.3031547619	196070.
106031.27484415585	196070.
121303.06120779221	196070.
115979.35904761904	196070.
121424.06696969697	196070.
118786.09954545455	196070.
123907.31409090909	196070.
131273.525	196070.
123123.36127272727	196070.
115267.01344155845	196070.
127327.01162337662	196070.
116409.18090909091	196070.
128387.91545454545	196070.
122976.07651515151	196070.
134562.3234848485	196070.
115068.76121212122	196070.
126620.8821969697	196070.
131613.5809090909	196070.
128456.89272727273	196070.
112243.71063203464	196070.
128121.77463636364	196070.
134331.52402597404	196070.
120655.93818181819	196070.
125779.87227272727	196070.
121347.69011363636	196070.
123061.29878787878	196070.
124084.89454545455	196070.
103998.39545454546	196070.
121848.21977272727	196070.
135337.1161060606	196070.
117056.77045454546	196070.
129712.86753246753	196070.
125684.58409090909	196070.
140620.03272727272	196070.
117483.82209090909	196070.
130247.53772727272	196070.
137851.305	196070.
115580.2170909091	196070.
132608.5184848485	196070.
125906.95636363636	196070.
128742.42415151515	196070.
128166.22848484849	196070.
128946.43939393939	196070.
131261.8109090909	196070.
109330.03163636364	196070.
142973.82727272727	196070.
117935.70954545455	196070.
143757.3281818182	196070.
134369.43787878787	196070.
140119.32636363636	196070.
124843.68613636364	196070.
116082.9312987013	196070.
129902.07045454545	196070.
135997.0765909091	196070.
