16997.077272727274	27046.727272727272
17294.9925	26836.
18149.97	25669.
19015.04	30336.
19577.10068181818	37365.818181818184
20151.037045454545	37365.818181818184
21467.66640909091	43503.
23013.8485	43503.
24380.730303030305	43503.
26339.54268181818	43503.
28509.057484848487	43503.
30072.550727272726	55095.454545454544
31323.327886363637	55095.454545454544
30952.7195	55095.454545454544
29374.432363636362	55095.454545454544
30854.622363636365	55095.454545454544
33804.49014285714	178563.
40280.3910974026	196070.
64555.38347727273	196070.
93618.89295454546	196070.
118554.36018181818	196070.
131741.40018181817	196070.
121359.66972727273	196070.
118854.40081818182	196070.
115483.29118181817	196070.
106795.59254545455	196070.
121607.82654545455	196070.
123375.48281818182	196070.
126281.56063636363	196070.
120466.40424675324	196070.
122523.89668181818	196070.
115418.48527272727	196070.
133850.9754848485	196070.
131582.50666666665	196070.
99748.75140259741	196070.
142899.02441558443	196070.
134343.78636363638	196070.
145289.40318181817	196070.
126327.2255	196070.
133063.29386363635	196070.
140632.2794090909	196070.
136825.84818181818	196070.
116822.4775	196070.
140067.77704545454	196070.
139906.22518181818	196070.
149537.83909090908	196070.
151563.78290909092	196070.
138571.94566233768	196070.
128664.06853246753	196070.
141380.31844155845	196070.
154209.23083116882	196070.
141056.41045454546	196070.
134036.61186147187	196070.
138092.30982683983	196070.
153752.61345454544	196070.
142953.17563636362	196070.
129160.49730303031	196070.
140156.98154545453	196070.
144105.752	196070.
139616.81818181818	196070.
132075.0325	196070.
144985.8525	196070.
148695.19836363636	196070.
134387.26863636365	196070.
147310.42727272728	196070.
140825.64	196070.
132622.49627272727	196070.
117992.67768181818	196070.
146495.82581818182	196070.
142258.69662878787	196070.
153531.21515151515	196070.
151954.61363636365	196070.
148984.83045454544	196070.
148922.02681818182	196070.
165602.08772727274	196070.
147663.47090909092	196070.
146428.16045454546	196070.
143497.65401515152	196070.
138765.25568181818	196070.
151948.6376060606	196070.
156589.8306060606	196070.
149468.9518181818	196070.
163028.46333333335	196070.
142466.792	196070.
155990.89193939394	196070.
135761.03018181818	196070.
154102.33118181818	196070.
143854.26636363636	196070.
163178.43409090908	196070.
155439.08912121214	196070.
143128.92727272728	196070.
154415.1106818182	196070.
155555.32335714286	196070.
145861.05181818182	196070.
137400.54575757575	196070.
155829.20939393938	196070.
155410.33909090908	196070.
158091.68636363637	196070.
154716.23893939395	196070.
147485.878	196070.
156490.84751515152	196070.
142124.6452987013	196070.
145561.00727272726	196070.
146494.89909090908	196070.
152735.5109090909	196070.
134076.07245454544	196070.
151898.8490909091	196070.
140577.00942424242	196070.
151633.17851515152	196070.
151765.4053030303	196070.
138520.04018181819	196070.
158522.16863636364	196070.
156810.7590909091	196070.
154761.8031212121	196070.
157943.28818181818	196070.
155608.21654545455	196070.
156852.7381818182	196070.
153695.62181818183	196070.
152340.08984848484	196070.
140156.48613636364	196070.
138001.82977272727	196070.
138321.32303030303	196070.
142479.80824242425	196070.
149092.45	196070.
162460.5778409091	196070.
144836.66963636363	196070.
145432.69156818182	196070.
161183.42047727274	196070.
151175.7883030303	196070.
154153.0181818182	196070.
133569.56333333332	196070.
136127.55136363636	196070.
140460.476	196070.
161648.49054545455	196070.
140949.83727272728	196070.
150961.18	196070.
157988.22454545455	196070.
122969.77253030303	196070.
138283.47132467534	196070.
138889.61334415583	196070.
132945.6472348485	196070.
138247.55548484848	196070.
154624.8315151515	196070.
153483.9190909091	196070.
151915.95625	196070.
143038.8998030303	196070.
146759.27006818182	196070.
148220.91327272728	196070.
153833.38463636363	196070.
153474.2645	196070.
