16918.29	26835.
17291.62	25669.
17902.628	34504.5
18143.23	29169.
19123.245	40503.
19874.299166666668	40503.
21307.565606060605	40503.
22072.388484848485	43503.
23266.508939393938	43503.
24843.24643939394	43503.
25260.16053030303	43503.
26179.44746969697	42003.
27703.020333333334	43503.
28408.97706060606	43503.
28589.724484848484	48958.27272727273
29051.64953030303	48958.27272727273
29534.616238095237	48958.27272727273
28983.682753246754	48958.27272727273
29764.539863636364	37365.818181818184
30116.78090909091	48958.27272727273
29974.009348484848	44837.
31545.989075757574	43503.
31010.81343939394	46230.63636363636
31361.410997835497	43503.
30037.076452380952	43503.
30531.25218831169	43503.
31428.251283549784	44837.
31491.179642857143	56014.
31947.423601731603	56014.
32699.00159090909	55095.454545454544
33077.29081601732	55095.454545454544
32768.77310389611	55095.454545454544
33606.16414935065	55095.454545454544
34052.54520454545	55095.454545454544
34166.88768614719	91028.
38238.65231601732	196070.
46219.006798701295	196070.
60047.45815584416	196070.
65821.84551298701	196070.
83316.24754112554	196070.
89753.07983441558	196070.
94775.7519004329	196070.
103774.8521038961	196070.
93009.05447835498	196070.
109230.81887878788	196070.
110388.11538311688	196070.
111663.67174675324	196070.
93790.49237337662	196070.
111375.61064935065	196070.
115658.42493506493	196070.
118523.51163636363	196070.
133903.46091233767	196070.
138683.3556038961	196070.
117771.4501926407	196070.
133907.25016666666	196070.
128359.18158008657	196070.
137375.0878095238	196070.
129390.96618398269	196070.
130522.47189935065	196070.
130410.06083333334	196070.
133196.42681818182	196070.
147142.00096536797	196070.
152871.51618181818	196070.
133854.28648484848	196070.
141584.53796969698	196070.
143187.40836363635	196070.
144842.00480952382	196070.
146173.4068744589	196070.
143903.82689935065	196070.
136320.3033668831	196070.
142127.07887445888	196070.
147221.85945454545	196070.
147918.13095454546	196070.
133542.18027272727	196070.
141012.83588636364	196070.
146693.13694588744	196070.
136718.26547727274	196070.
152780.8093939394	196070.
146278.43656818182	196070.
131948.32445779222	196070.
137353.91588636363	196070.
148378.5504090909	196070.
147765.99844155845	196070.
139707.31964935065	196070.
145545.48303896104	196070.
135480.03788095238	196070.
144212.53581818182	196070.
152083.24861038962	196070.
138212.9647077922	196070.
137682.33876948053	196070.
146755.8182012987	196070.
152542.32893722944	196070.
130948.98623484849	196070.
124201.14325757576	196070.
137504.13082467532	196070.
143776.91536363636	196070.
150112.434987013	196070.
149609.77292207791	196070.
137957.90677272726	196070.
146531.79346103896	196070.
