17258.3175	25669.
18031.645	26836.
18326.6525	25669.
19118.730681818182	33865.818181818184
19746.11768181818	37365.818181818184
20280.346590909092	41837.5
21725.876681818183	41837.5
22874.529863636362	37365.818181818184
24654.12724025974	37365.818181818184
25395.03114935065	43503.
25887.614495670994	37365.818181818184
26772.673757575758	37365.818181818184
26695.700787878788	37365.818181818184
27682.91359090909	37365.818181818184
27441.0495	37365.818181818184
27801.739636363636	37365.818181818184
30338.843954545453	196070.
40024.01927272727	196070.
60527.12790909091	196070.
101916.07963636363	196070.
111732.91272727272	196070.
131054.24272727272	196070.
111670.43354545455	196070.
116201.35490909091	196070.
124701.54645454546	196070.
123284.5959090909	196070.
126265.40554545455	196070.
126465.71148484848	196070.
132226.3606060606	196070.
133107.77136363636	196070.
129330.704	196070.
128992.87973160173	196070.
136537.51222727273	196070.
134110.7237878788	196070.
144898.0173430736	196070.
127845.82087554113	196070.
118496.56000974026	196070.
143661.84263203462	196070.
127253.43104545455	196070.
141782.16675324674	196070.
147832.243512987	196070.
140037.16854545454	196070.
147845.2909025974	196070.
149927.381504329	196070.
142410.26327705628	196070.
132642.73420995672	196070.
130639.38931818181	196070.
139477.64866883116	196070.
127909.77603896103	196070.
139001.93333333332	196070.
140606.01704545456	196070.
123098.08685930735	196070.
138429.1335151515	196070.
131142.80113636365	196070.
136568.2855909091	196070.
140070.58131818182	196070.
132252.72281168832	196070.
133770.6168225108	196070.
134661.90043831168	196070.
138449.8279090909	196070.
133570.29245454544	196070.
144208.6913787879	196070.
129298.05545454545	196070.
129017.15534632035	196070.
134610.50045454546	196070.
137717.3725974026	196070.
133331.79054545454	196070.
133741.58977272728	196070.
146604.03272727272	196070.
143781.6762727273	196070.
146101.04184415584	196070.
127590.17509090909	196070.
126215.5023030303	196070.
142162.85148484848	196070.
137439.4904090909	196070.
137559.95645454546	196070.
121488.17404761905	196070.
133881.36524242425	196070.
138944.6380995671	196070.
131574.22136363637	196070.
124705.01810606061	196070.
130503.37257575757	196070.
130181.39954545455	196070.
138188.10354545453	196070.
153794.0935725108	196070.
135575.1964935065	196070.
142259.60445454545	196070.
142478.73451298702	196070.
140486.79634848484	196070.
143109.56536363636	196070.
139941.44622727274	196070.
148988.72796969698	196070.
164289.57174458876	196070.
139304.3928181818	196070.
140675.41781818183	196070.
141251.69294372294	196070.
147003.34759090908	196070.
159817.2684848485	196070.
137549.91348484848	196070.
142680.7787012987	196070.
128684.25083766234	196070.
126039.62935281385	196070.
127772.30098484848	196070.
138251.62075757576	196070.
133585.36243939394	196070.
135177.28443181817	196070.
140132.36412878789	196070.
139824.83204329005	196070.
131444.1343787879	196070.
139735.29356060605	196070.
139798.6885	196070.
141019.29937662338	196070.
129186.59793939393	196070.
142937.93636363637	196070.
130469.26703030303	196070.
143800.84613636363	196070.
155200.98272727273	196070.
128938.80484848486	196070.
131017.29572727272	196070.
129620.98606060605	196070.
150529.4019090909	196070.
121461.35883116884	196070.
139577.16445887447	196070.
146801.91636363635	196070.
141125.88856493507	196070.
141059.22497727274	196070.
128550.3766482684	196070.
131796.0132121212	196070.
128152.14484848485	196070.
131404.02577272727	196070.
135005.10945454545	196070.
129596.6978409091	196070.
138828.29031818183	196070.
152638.4471969697	196070.
151715.77583333335	196070.
126506.69281818182	196070.
139359.6246969697	196070.
126296.40484848485	196070.
137286.77863636363	196070.
150938.98795454545	196070.
137860.12818181817	196070.
147528.44	196070.
145240.93154545454	196070.
124440.53022727273	196070.
147055.76045454547	196070.
139710.26	196070.
132595.51272727273	196070.
136854.09053030302	196070.
138096.17493939394	196070.
137197.76169696968	196070.
