17448.285	25669.
17996.595	26835.
18303.1325	26835.
18706.78318181818	33865.818181818184
19305.17818181818	33865.818181818184
20344.291136363638	29774.363636363636
20581.55	29169.
21318.19	26835.
22356.5075	30002.25
23100.953636363636	37365.818181818184
22628.960454545453	33865.818181818184
23658.672818181818	108535.
27683.55040909091	196070.
35483.325833333336	196070.
65249.5619469697	196070.
93890.82103030304	196070.
107762.50218181818	196070.
117894.30495454546	196070.
124359.96113636364	196070.
104873.41736363637	196070.
118255.71613636364	196070.
120822.2818030303	196070.
124604.09036363637	196070.
121282.70695454546	196070.
102203.37445454545	196070.
118236.12090909091	196070.
107421.4606060606	196070.
114165.21818181819	196070.
114303.81977272728	196070.
122805.29106060606	196070.
130297.84745454545	196070.
124219.30068181817	196070.
170082.81627272727	196070.
134286.4107142857	196070.
120569.37909090909	196070.
127482.81327272728	196070.
135817.03563636364	196070.
124083.42654545454	196070.
112814.05654545454	196070.
132357.87818181817	196070.
131267.46093939393	196070.
126832.99703030303	196070.
144803.94770454546	196070.
134710.0233409091	196070.
145899.75045454546	196070.
134395.08163636364	196070.
125142.44136363636	196070.
129898.84836363637	196070.
132140.62727272726	196070.
133976.2890909091	196070.
138955.41637662338	196070.
152793.3593181818	196070.
134604.27245454545	196070.
148901.32045454546	196070.
132353.00007575756	196070.
133252.02745454546	196070.
142616.08745454546	196070.
136141.63336363636	196070.
142848.8086883117	196070.
123392.1283030303	196070.
138934.02454545454	196070.
137856.23563636365	196070.
127381.18272727272	196070.
138016.13277272726	196070.
128057.93225757575	196070.
134818.84284415585	196070.
128106.58285714286	196070.
139446.7505909091	196070.
154697.57836363636	196070.
123570.24245454546	196070.
139403.5455064935	196070.
146529.29272727272	196070.
149103.7709090909	196070.
142954.26145454546	196070.
131031.31681818182	196070.
132813.02418181818	196070.
137929.72254545454	196070.
146094.69318181818	196070.
147199.97922077923	196070.
153155.52181818182	196070.
142480.58204545453	196070.
121480.1562012987	196070.
143519.0910909091	196070.
143830.65407575757	196070.
142703.47417316018	196070.
158855.08136363636	196070.
152563.2961168831	196070.
144223.170525974	196070.
142936.16418506493	196070.
136061.0610909091	196070.
134386.1390909091	196070.
145492.25281818182	196070.
152719.83955411255	196070.
128200.03245454545	196070.
151747.29727272727	196070.
150118.31068181817	196070.
149741.93263636364	196070.
158704.22272727272	196070.
154754.72993939393	196070.
155230.45634415586	196070.
