16986.61	28502.5
17639.97	28502.5
18606.92818181818	33865.818181818184
18297.623636363638	33865.818181818184
19250.998636363638	43503.
19537.477954545455	33865.818181818184
19962.997303030304	36402.2
20792.93071212121	36402.2
21920.97274242424	37365.818181818184
22953.07293939394	48958.27272727273
24727.68204112554	48958.27272727273
25662.750613636363	48958.27272727273
26113.59228787879	43503.
27264.83262121212	57756.125
28116.34426839827	60728.333333333336
29750.30475757576	196070.
35774.66251190476	196070.
44925.207496753246	196070.
53638.505261904764	196070.
85092.46081060606	196070.
90692.03918939394	196070.
97407.60990151516	196070.
107158.86296969697	196070.
109517.5583560606	196070.
109220.18048484849	196070.
130957.9046969697	196070.
134582.01253030304	196070.
138506.34186363636	196070.
124631.99677272727	196070.
125371.2940909091	196070.
136375.2026060606	196070.
140935.7565909091	196070.
122672.4656969697	196070.
125773.81703787879	196070.
121083.94155844155	196070.
122826.48894805195	196070.
136477.46403030303	196070.
137656.7294935065	196070.
140575.18338961038	196070.
140960.31662337662	196070.
144345.36237012988	196070.
135459.2238030303	196070.
133066.82485281385	196070.
114634.74848268398	196070.
108868.59441558442	196070.
134330.5802922078	196070.
118377.59415584416	196070.
111453.47682792207	196070.
128111.62894372294	196070.
149583.87398051948	196070.
138922.62937121213	196070.
145012.55909090908	196070.
131387.90745021644	196070.
149760.75774891773	196070.
142406.24366666668	196070.
125174.71433333334	196070.
125878.25800324675	196070.
118912.99116233767	196070.
128458.770995671	196070.
145115.05166666667	196070.
139884.28320346322	196070.
136438.4327077922	196070.
154018.85982467534	196070.
152782.93283766235	196070.
129129.02818181818	196070.
149811.51806060606	196070.
150493.2315021645	196070.
152030.42524242424	196070.
152932.64658441558	196070.
148099.57562337662	196070.
142683.22385064934	196070.
143110.93733116883	196070.
128328.61834415584	196070.
144655.01895454546	196070.
150825.80028030302	196070.
141945.3021439394	196070.
139943.16121212122	196070.
138042.9105757576	196070.
149148.60197727272	196070.
154091.60795454544	196070.
124304.9701060606	196070.
145882.2307987013	196070.
148253.21414285715	196070.
144926.67905627706	196070.
143219.24416666667	196070.
158079.51762337663	196070.
133940.8131439394	196070.
140278.65677272726	196070.
147873.3648116883	196070.
138692.36928030304	196070.
140714.33748484848	196070.
140433.93288744587	196070.
140806.07222727273	196070.
129160.20448051947	196070.
141287.63192532468	196070.
132575.69972727273	196070.
146911.32196103895	196070.
130331.6259469697	196070.
143047.69937121213	196070.
150102.6726590909	196070.
