16806.635	25669.
17666.7075	26835.
18375.04	25669.
18706.6925	28335.5
19244.372681818182	37365.818181818184
20842.2702987013	43503.
21854.508844155844	37365.818181818184
22332.75077272727	43503.
22796.706153679654	43503.
23927.326726190477	43503.
24413.311801948053	43503.
24358.019097402597	43503.
24585.913305194805	43503.
24739.343733766233	37365.818181818184
26564.674733766235	37365.818181818184
26059.46948051948	37365.818181818184
27238.157662337664	37365.818181818184
27890.225636363637	37365.818181818184
29322.01440909091	43503.
28752.376681818183	43503.
30577.833	48958.27272727273
30497.529181818183	48958.27272727273
30916.411454545454	48958.27272727273
31158.675318181817	48958.27272727273
30958.258363636363	48958.27272727273
30036.84024025974	43503.
29960.242181818183	37365.818181818184
29077.60806060606	37365.818181818184
28925.09573809524	37365.818181818184
28296.626965367966	37365.818181818184
29734.84213203463	38507.
29471.24353030303	37365.818181818184
30196.63953030303	49893.333333333336
30389.2875	196070.
35814.54408225108	196070.
49542.29369264069	196070.
75817.95172727272	196070.
90501.08718181818	196070.
99357.11136363636	196070.
95504.43543181819	196070.
99049.29613636364	196070.
102232.75336363637	196070.
110930.99357142857	196070.
110528.07904545455	196070.
111770.24004545454	196070.
109299.39381818182	196070.
110591.6248939394	196070.
95360.3579090909	196070.
101298.11427272727	196070.
98966.60909090909	196070.
108211.15693939394	196070.
114000.51954545455	196070.
119935.82971212121	196070.
126199.7844090909	196070.
105976.33131385282	196070.
116130.8642056277	196070.
109526.31048268398	196070.
108485.77616666666	196070.
116009.69666666667	196070.
112709.19601515151	196070.
121835.9570909091	196070.
133658.101	196070.
131055.33940909091	196070.
125182.68206060606	196070.
139189.81734848485	196070.
131910.8306818182	196070.
129230.05177272727	196070.
126969.0089090909	196070.
119041.27653030303	196070.
123963.54393939395	196070.
123486.73683116883	196070.
134809.4943917749	196070.
127762.12653896103	196070.
139207.08895346322	196070.
134366.04086363636	196070.
141698.9451948052	196070.
134455.22150649352	196070.
119811.08996969697	196070.
121903.00370454545	196070.
129485.69027272727	196070.
139850.64361904762	196070.
136124.20242424242	196070.
152151.29427272727	196070.
140821.4245	196070.
136323.57336363636	196070.
137591.6750909091	196070.
124899.51451515152	196070.
135851.38348484848	196070.
130213.5418939394	196070.
122323.236	196070.
139655.86886363637	196070.
146930.89785714285	196070.
151101.79536363637	196070.
144310.19484848485	196070.
132219.1390909091	196070.
136577.93227272728	196070.
139040.82045454546	196070.
142354.86811688312	196070.
134354.46603896105	196070.
136902.9993939394	196070.
