17674.749848484847	37365.818181818184
18591.146666666667	35446.666666666664
19479.494166666667	35446.666666666664
19792.37523809524	35446.666666666664
20922.967196969697	35446.666666666664
21356.569848484847	35446.666666666664
23030.90109090909	37365.818181818184
23726.53777272727	37365.818181818184
23930.298287878788	37365.818181818184
25346.07778787879	40506.5
25058.15506060606	40506.5
25978.578666666668	37365.818181818184
25287.572995670995	37365.818181818184
25623.968582251084	37365.818181818184
25429.720904761904	37365.818181818184
26811.380162337664	55095.454545454544
28189.478844155845	55095.454545454544
30419.705010822512	55095.454545454544
28549.802666666666	55095.454545454544
30089.873363636365	55095.454545454544
30131.24215151515	55095.454545454544
30990.197560606062	55095.454545454544
30884.736837662338	56014.
33760.928971861475	196070.
39078.53274891775	196070.
52710.520227272726	196070.
79354.95004112554	196070.
97477.24775757575	196070.
101782.68218722944	196070.
107059.55922835498	196070.
127125.23403463204	196070.
122611.6325	196070.
113361.57405627705	196070.
115490.47655844156	196070.
114128.8203409091	196070.
118532.56955844155	196070.
122516.69621212121	196070.
116025.5637121212	196070.
107669.27251082251	196070.
119398.83965151515	196070.
130173.71191558441	196070.
132148.3828138528	196070.
117584.27722294373	196070.
118249.089987013	196070.
129801.99114935065	196070.
140359.97336363635	196070.
121661.37977272728	196070.
142982.88677489178	196070.
139574.51500757577	196070.
138235.37848484848	196070.
125297.59607792208	196070.
134018.252	196070.
105471.68963095239	196070.
140093.22125541125	196070.
148620.0888744589	196070.
122512.93366233766	196070.
144612.1602857143	196070.
143668.6648051948	196070.
133424.30337662337	196070.
141928.6769805195	196070.
115139.44357142856	196070.
132737.3219047619	196070.
142583.16746753248	196070.
125688.6463073593	196070.
136200.81854545453	196070.
139498.09766233765	196070.
145555.55425324675	196070.
129176.0771948052	196070.
114587.60825324676	196070.
129845.86393939394	196070.
146596.2215909091	196070.
150600.67554545455	196070.
129175.85993939394	196070.
129595.97720779221	196070.
126143.24656818181	196070.
125265.62231601731	196070.
120086.45007575757	196070.
143171.21823376624	196070.
157831.41094805195	196070.
135397.02875757575	196070.
133135.11948051947	196070.
137884.74727272728	196070.
144149.96351948052	196070.
152044.31636363638	196070.
152478.4959090909	196070.
142708.1325	196070.
149671.10933982683	196070.
134678.19927489178	196070.
157840.44272727272	196070.
140102.6079090909	196070.
121054.99029220779	196070.
139403.7617878788	196070.
125044.92081818182	196070.
128002.136	196070.
124267.12057142858	196070.
134106.99116883115	196070.
135206.7290909091	196070.
124437.96758441559	196070.
135650.93545454546	196070.
123213.48458441558	196070.
