17400.263181818184	33865.818181818184
18330.23318181818	33865.818181818184
18849.22268181818	36402.2
18774.965	29169.
19572.407954545455	33865.818181818184
19018.63568181818	30365.81818181818
19849.638363636364	33865.818181818184
21724.66793939394	35446.666666666664
22768.024803030305	38507.
23077.540242424242	38507.
23340.814924242426	38507.
23047.190303030304	37365.818181818184
22911.75909090909	37365.818181818184
23340.398818181817	37365.818181818184
25509.02737878788	37365.818181818184
25587.626090909092	37365.818181818184
26835.793545454544	43503.
29585.567333333332	43503.
29932.392378787878	48958.27272727273
30852.51917748918	48958.27272727273
32389.42503030303	55095.454545454544
31666.836084415583	55095.454545454544
33575.43631168831	196070.
46383.03297727273	196070.
54025.60337121212	196070.
80960.26463203462	196070.
100292.63939393939	196070.
115955.51233333333	196070.
119535.92195454545	196070.
117374.84561688312	196070.
112846.32095454546	196070.
114805.2511991342	196070.
130572.12707792208	196070.
112170.66663636363	196070.
120270.21180303031	196070.
98731.01287878788	196070.
102296.74657575757	196070.
120101.5	196070.
123291.00336363637	196070.
121366.65373701298	196070.
127002.13172727273	196070.
133575.44090909092	196070.
141867.3469090909	196070.
140173.29227922077	196070.
125692.05409848485	196070.
115123.3218939394	196070.
132115.87457792208	196070.
150537.70844588746	196070.
138190.10976623377	196070.
125172.16166017317	196070.
124386.20921969698	196070.
120690.0105	196070.
134457.61872727273	196070.
134398.8671969697	196070.
129152.43288311688	196070.
136042.55905194805	196070.
134149.65105844155	196070.
111296.25906493506	196070.
127809.75840151515	196070.
136393.2949090909	196070.
130445.62215909091	196070.
140194.6120952381	196070.
133243.81290909092	196070.
130763.91062337662	196070.
130338.49292207792	196070.
141387.40732467533	196070.
139258.73384415585	196070.
147417.88936363635	196070.
134809.93111363635	196070.
123653.71101731602	196070.
117903.35311363636	196070.
139418.837	196070.
135721.755	196070.
137644.12563636363	196070.
139360.78236363636	196070.
132351.20556493505	196070.
102245.20072727272	196070.
106668.03393939394	196070.
131430.92454545456	196070.
114490.30290909091	196070.
112007.80454545455	196070.
120612.53095454545	196070.
146979.79722727273	196070.
130957.94597402598	196070.
135955.4169090909	196070.
111840.72114718615	196070.
126927.6626017316	196070.
141388.50225108225	196070.
133255.37512987014	196070.
129258.388	196070.
129817.34379545455	196070.
130092.42395454545	196070.
124879.5445974026	196070.
119275.69284848485	196070.
127785.1500909091	196070.
139098.0323939394	196070.
124261.61468939394	196070.
131169.80675757574	196070.
118019.26230303031	196070.
145761.44466233766	196070.
