16973.2825	29169.
17106.6775	26835.
17643.375	26835.
18497.05318181818	30365.81818181818
19065.40121212121	31946.666666666668
19161.38734848485	31946.666666666668
19946.965787878788	31946.666666666668
20387.801772727275	32669.
20918.955833333333	32669.
22395.55371212121	41337.
23128.522075757577	41337.
23307.85475757576	37365.818181818184
24466.516495670996	37365.818181818184
24917.253924242425	37365.818181818184
25387.092492424243	37365.818181818184
26402.708554112553	37365.818181818184
26167.90198051948	37365.818181818184
26668.998748917747	65784.66666666667
30751.155738095236	196070.
37979.13067316017	196070.
67742.5611883117	196070.
105165.46345021646	196070.
94091.43148051947	196070.
97561.80086363637	196070.
101900.86696969697	196070.
97088.10128787879	196070.
108000.6028030303	196070.
111118.06484848485	196070.
102577.04937878788	196070.
121342.9844025974	196070.
116105.96105411256	196070.
110916.81822727273	196070.
111210.83342424242	196070.
123437.08163636364	196070.
125204.70982683983	196070.
131206.69648484848	196070.
121766.42381818182	196070.
109383.08903030303	196070.
123643.2023982684	196070.
146672.0349090909	196070.
127720.67904329005	196070.
143553.61524675324	196070.
134814.95326839827	196070.
125119.19636363637	196070.
131594.38963636363	196070.
119029.07276082251	196070.
110530.19372186148	196070.
108468.98774675325	196070.
126376.75006060606	196070.
131257.42215692642	196070.
119678.5802987013	196070.
132584.36484740258	196070.
141734.31706818182	196070.
135225.5085021645	196070.
127801.92961363637	196070.
114937.86876515152	196070.
126944.66590151515	196070.
131206.4525909091	196070.
138676.79068181818	196070.
135471.5024469697	196070.
122357.4676948052	196070.
126466.60544264069	196070.
137048.4237186147	196070.
138769.58811688313	196070.
127914.06363636363	196070.
132202.7186038961	196070.
137816.60933333333	196070.
140633.55218181817	196070.
138869.18531818182	196070.
122500.33637770562	196070.
125875.0256439394	196070.
130097.0003939394	196070.
150489.9143939394	196070.
146413.50151515153	196070.
142941.09675757575	196070.
145056.55293939394	196070.
160119.44863636364	196070.
161231.46242424243	196070.
150739.6718181818	196070.
150335.70772727273	196070.
157847.90296536798	196070.
143202.10150649352	196070.
158728.46064935066	196070.
143033.6488961039	196070.
138459.92163636364	196070.
130149.37506493507	196070.
129028.24666666667	196070.
141410.67734848484	196070.
149516.17053030303	196070.
155198.96136363636	196070.
150583.04393939395	196070.
145441.87532467532	196070.
151588.81445454544	196070.
140708.23551515152	196070.
142862.10890909092	196070.
147677.78378787878	196070.
148287.80863636362	196070.
152358.68337662338	196070.
136487.77051948052	196070.
154085.02136363636	196070.
