17828.976363636364	37365.818181818184
18656.669045454546	36402.2
20928.904136363635	37365.818181818184
21580.47578787879	36402.2
22969.513	36402.2
25095.42409090909	37365.818181818184
25339.909	37365.818181818184
26280.360318181818	37365.818181818184
26817.556363636362	43503.
26540.019636363635	43503.
26192.592636363635	43503.
26558.777227272727	43503.
26568.062409090908	43503.
25579.327253246753	43503.
26544.37890909091	43503.
28697.922363636364	50322.09090909091
28980.189045454546	50322.09090909091
28435.452227272726	43503.
29614.211424242425	108535.
32443.2785	108535.
37908.598666666665	196070.
44895.98533333333	196070.
51081.29396969697	196070.
70522.05325757575	196070.
88877.64431818182	196070.
122300.19765151515	196070.
133134.34075	196070.
133467.64154545453	196070.
121282.51	196070.
122679.93936363637	196070.
112732.38	196070.
88441.64386363636	196070.
119839.76363636364	196070.
120247.85504545455	196070.
118333.00016666666	196070.
116598.15848484848	196070.
131609.91772727272	196070.
133517.4559090909	196070.
129702.59245454546	196070.
121838.99688311688	196070.
135510.0435064935	196070.
140557.77636363637	196070.
139846.66995454545	196070.
119545.35909090909	196070.
121781.45385930735	196070.
134719.44632900433	196070.
108513.83836363636	196070.
111924.43146969697	196070.
124214.71341991342	196070.
130961.8507878788	196070.
129626.27924242424	196070.
136962.80795454545	196070.
116225.89818181818	196070.
135800.25218181818	196070.
138423.16332467532	196070.
121440.01136363637	196070.
113135.12193506493	196070.
114226.68770779221	196070.
133988.2697077922	196070.
124338.31688311689	196070.
123703.56090909091	196070.
131656.07805194805	196070.
122474.96606060606	196070.
136700.1353896104	196070.
132275.1049090909	196070.
140556.21875	196070.
138587.98506493506	196070.
143619.27545454545	196070.
129549.67813636364	196070.
132540.31755194804	196070.
118717.32193506493	196070.
126940.410012987	196070.
145820.839012987	196070.
139834.45264935066	196070.
132048.71908225107	196070.
140297.5790909091	196070.
144286.40545454546	196070.
132196.16636363635	196070.
126091.83354545454	196070.
126028.241	196070.
133351.16706818182	196070.
126519.03370454545	196070.
141789.90593506495	196070.
136064.90012121212	196070.
142246.78869696968	196070.
138416.69211363635	196070.
146680.69257575757	196070.
147370.5773181818	196070.
137791.28818181818	196070.
131942.77051948052	196070.
153273.39581818183	196070.
139768.09374242424	196070.
145083.84745454547	196070.
133235.82654545453	196070.
134382.58677272729	196070.
154742.14636363636	196070.
144408.0590108225	196070.
142350.4714090909	196070.
134508.50818181818	196070.
137961.4931818182	196070.
121011.0975	196070.
149910.3617272727	196070.
147332.29179545454	196070.
116527.2684090909	196070.
141720.83266666665	196070.
152882.60303030303	196070.
140225.18378787878	196070.
128171.35496969697	196070.
135733.11160606061	196070.
151521.52	196070.
135503.20112121213	196070.
151256.2177272727	196070.
143685.18415151516	196070.
155168.89545454545	196070.
148635.0932987013	196070.
152736.72105194806	196070.
137075.5487878788	196070.
130164.64345454545	196070.
133135.06231060607	196070.
133300.04295454547	196070.
135401.08990909092	196070.
138293.61954545454	196070.
127979.74209090909	196070.
136866.23206493506	196070.
148761.77624675326	196070.
131789.0764935065	196070.
142359.64665584415	196070.
155919.0185	196070.
150714.97536363636	196070.
136813.49336363637	196070.
139595.99295454545	196070.
156122.58636363636	196070.
129909.00836363637	196070.
118331.54281818181	196070.
126659.629	196070.
135928.559	196070.
138736.30557575758	196070.
127559.70204545454	196070.
143056.3835064935	196070.
145829.8635	196070.
146938.29281818183	196070.
127400.28281818182	196070.
141530.98527272727	196070.
147947.49818181817	196070.
143734.8670909091	196070.
144541.32604545454	196070.
146207.3356060606	196070.
143314.9746818182	196070.
146683.49409090908	196070.
142388.39909090908	196070.
