16543.759772727273	29169.
18027.567045454547	29169.
18638.51159090909	29169.
19266.594363636363	33865.818181818184
20715.648545454544	36402.2
22023.1265	41837.5
23146.63059090909	37365.818181818184
24983.79690909091	41837.5
25547.45509090909	48958.27272727273
25991.20757142857	55095.454545454544
27847.63290909091	55095.454545454544
28237.916727272728	55777.36363636364
30553.9815	196070.
39729.99418181818	196070.
58916.986097402594	196070.
94954.1847987013	196070.
129088.15954545455	196070.
127392.63681818183	196070.
129393.88696969696	196070.
140146.1701818182	196070.
127304.18454545454	196070.
130392.04151515152	196070.
131785.69727272727	196070.
124409.02818181818	196070.
130344.10077272727	196070.
128702.07554545454	196070.
127897.29212121211	196070.
141180.1013030303	196070.
139372.8906060606	196070.
140360.85045454546	196070.
145345.7290909091	196070.
137142.93333333332	196070.
150089.53	196070.
143570.25818181818	196070.
129311.06572727273	196070.
138564.9581818182	196070.
119471.83781818181	196070.
128503.76754545454	196070.
137641.91906060607	196070.
142988.99454545454	196070.
148086.56463636365	196070.
148885.46329545454	196070.
153453.6420909091	196070.
136185.15	196070.
133788.51236363637	196070.
124855.72781818181	196070.
137301.36672727272	196070.
137025.9160909091	196070.
129291.00163636364	196070.
147449.34709090908	196070.
125622.87345454545	196070.
135492.53018181818	196070.
141394.28246753247	196070.
144539.05190909092	196070.
148383.61436363636	196070.
135791.03072727274	196070.
144342.78981818183	196070.
134415.89181818182	196070.
127172.45602597402	196070.
132766.81927272727	196070.
128188.80063636364	196070.
135730.63509090908	196070.
159025.85454545455	196070.
121695.57181818182	196070.
132577.50833333333	196070.
140977.0721818182	196070.
128456.9609090909	196070.
127427.51369696969	196070.
150224.16729545454	196070.
137484.27754545453	196070.
151165.949	196070.
141069.25784415586	196070.
136684.1850909091	196070.
143362.78736363637	196070.
142862.0198181818	196070.
157889.8584848485	196070.
136687.27945454547	196070.
131431.7819090909	196070.
142966.5990909091	196070.
139269.7880909091	196070.
139565.34818181818	196070.
150613.36827272727	196070.
151226.74727272728	196070.
133733.34863636363	196070.
137126.34886363638	196070.
133692.00454545455	196070.
133193.22603030302	196070.
130279.9000909091	196070.
130762.64575757575	196070.
128542.61257575758	196070.
155807.09445454544	196070.
152437.00090909092	196070.
151230.43545454546	196070.
144219.31477272726	196070.
133944.3488181818	196070.
124238.99818181818	196070.
131517.59593939394	196070.
120965.01848484848	196070.
131226.28181818183	196070.
130897.15532467533	196070.
120781.59814285714	196070.
141477.79987012988	196070.
122618.80568181818	196070.
146315.1105194805	196070.
134632.64272727273	196070.
135485.33	196070.
144509.79272727272	196070.
161632.92333333334	196070.
157845.17454545456	196070.
134254.61254545455	196070.
137145.12878787878	196070.
144570.81771320346	196070.
142259.21181818182	196070.
146394.26554545455	196070.
153440.69281818182	196070.
136825.2274090909	196070.
152765.94999350648	196070.
150825.80081818183	196070.
136703.19045454546	196070.
143562.3684848485	196070.
136536.11545454545	196070.
141394.65666666668	196070.
153629.71636363637	196070.
143176.21681818183	196070.
158240.8218181818	196070.
151478.5065909091	196070.
159978.5090909091	196070.
153881.6239090909	196070.
139352.6393787879	196070.
141917.4809090909	196070.
149822.7937272727	196070.
141904.3025	196070.
132400.79467532467	196070.
137513.77777272728	196070.
138614.9490909091	196070.
148292.8389090909	196070.
147399.13018181818	196070.
137844.83454112554	196070.
136978.09454545454	196070.
144910.4518181818	196070.
144484.5310909091	196070.
147185.26227272727	196070.
148127.70136363636	196070.
151390.01318181818	196070.
138696.94636363635	196070.
155222.40363636363	196070.
164808.58372727272	196070.
158138.67545454545	196070.
155963.45127272728	196070.
150932.51681818182	196070.
