17303.26	29169.
17728.305	29169.
18253.365	29169.
18860.641363636365	33865.818181818184
19007.283863636363	33865.818181818184
19484.894045454545	36402.2
20497.897727272728	33865.818181818184
21199.979045454544	36402.2
21727.409393939393	35446.666666666664
22410.402757575757	38507.
22671.852181818183	38507.
23232.571151515152	38507.
24013.303363636365	38507.
25094.78918181818	175063.
34713.80063636364	175063.
49612.102	192570.
66107.50707575757	196070.
95526.16569696969	196070.
100401.02054545455	196070.
93936.2501969697	196070.
87934.8133030303	196070.
112229.58830303031	196070.
119619.73016666666	196070.
116630.63184848485	196070.
111858.01953030303	196070.
114945.32470454545	196070.
128316.0016060606	196070.
120081.30718181818	196070.
119651.73259090909	196070.
119321.81912121212	196070.
124461.72690909091	196070.
113689.92075757576	196070.
113749.84304545455	196070.
110756.83622727272	196070.
118643.76127272728	196070.
141095.53118939395	196070.
140432.20325757575	196070.
126582.0514025974	196070.
117202.41398701299	196070.
132175.53747402597	196070.
132449.19604329005	196070.
145627.59166666667	196070.
117479.35784848485	196070.
131762.17893181817	196070.
121159.94853246753	196070.
139169.18967532468	196070.
153072.2963982684	196070.
138537.09779545455	196070.
134779.0459848485	196070.
141566.86225	196070.
127128.97737878788	196070.
135175.6093030303	196070.
122513.15935497836	196070.
118780.16947727272	196070.
140641.6560909091	196070.
143078.2271125541	196070.
137270.4768181818	196070.
137609.52996428573	196070.
126672.95973484848	196070.
150658.0165530303	196070.
128539.98429761904	196070.
153267.28661363636	196070.
143087.52225324675	196070.
141402.79222727273	196070.
144726.59820887446	196070.
148103.93504545453	196070.
140316.36027056276	196070.
142635.50724458875	196070.
151171.3316017316	196070.
152336.28183333334	196070.
145768.9783917749	196070.
154873.70345454547	196070.
155820.89275757576	196070.
147518.71871212122	196070.
157895.29772727273	196070.
146377.42492207792	196070.
132678.79922510823	196070.
139664.49996969698	196070.
144127.0377727273	196070.
150427.29836363636	196070.
134948.3893181818	196070.
141903.04478787878	196070.
147707.91454545455	196070.
139245.5291818182	196070.
144669.73221212122	196070.
147324.74054545455	196070.
147313.09757575757	196070.
146679.27427272729	196070.
152977.20681818182	196070.
160424.79060606062	196070.
155179.10166233766	196070.
160253.61563636363	196070.
149566.42972727274	196070.
154320.52116883118	196070.
153193.11371428572	196070.
132907.23612987014	196070.
140974.52524675324	196070.
150979.56675324676	196070.
146064.1811818182	196070.
151096.42681818182	196070.
136147.09666666668	196070.
145292.91803896104	196070.
135301.31427272726	196070.
150530.9677272727	196070.
152948.58863636362	196070.
146640.221	196070.
149195.31736363636	196070.
146423.20909090908	196070.
142822.72363636363	196070.
155917.56727272726	196070.
164137.14909090908	196070.
161837.34181818183	196070.
151539.37625	196070.
144438.14672727272	196070.
136010.77909090908	196070.
153475.66363636364	196070.
139876.032987013	196070.
146237.8711818182	196070.
131851.4993939394	196070.
148339.18	196070.
132540.09636363637	196070.
125501.15681818181	196070.
136795.7842077922	196070.
154181.82318181818	196070.
140811.24120779222	196070.
138085.5431168831	196070.
137786.19577922078	196070.
131482.04272727272	196070.
140103.66194805194	196070.
148420.9683116883	196070.
157622.08136363636	196070.
145611.2007792208	196070.
154572.3705844156	196070.
154539.53666666665	196070.
148250.47885714285	196070.
141991.96818181817	196070.
149182.13727272727	196070.
150655.82318181818	196070.
157709.72272727272	196070.
161172.87272727274	196070.
147599.78889610388	196070.
153994.3782121212	196070.
160096.5181818182	196070.
153857.23636363636	196070.
130344.9949090909	196070.
142649.0988181818	196070.
157172.65122727273	196070.
155465.69881818182	196070.
155676.92468181817	196070.
153614.70303030303	196070.
