16668.26	25669.
17773.2925	26835.
18658.2175	25669.
19938.32	29169.
20396.7025	29169.
20682.077272727274	30002.25
22016.740954545454	36003.
22450.598227272727	33837.
22888.681	36402.2
23767.353863636363	33865.818181818184
24174.713151515152	37365.818181818184
25010.325045454545	37365.818181818184
25170.815772727274	36402.2
26030.414454545455	40602.8
26869.836545454546	37365.818181818184
27267.518909090908	37365.818181818184
27036.95141991342	37365.818181818184
28398.271435064937	37365.818181818184
28172.142863636363	37365.818181818184
28301.87021212121	37365.818181818184
28662.394564935064	37365.818181818184
28716.594816017317	42604.8
29280.245053030303	63706.1
30899.78390151515	63706.1
30855.556851731602	63706.1
31501.785859307358	73521.
33003.099214285714	73521.
31032.75380952381	91028.
30285.32908116883	91028.
32571.454025974024	91028.
35459.06716233766	196070.
43670.322442640696	196070.
53848.484874458874	196070.
77327.1207121212	196070.
109740.88531385282	196070.
118469.04311038961	196070.
116510.07621428571	196070.
134390.98048917748	196070.
120446.50687878788	196070.
130152.39194805195	196070.
111058.4061991342	196070.
131783.6431331169	196070.
120708.63276190477	196070.
119459.44274891775	196070.
123189.84646969697	196070.
123898.34376406926	196070.
122239.16757575757	196070.
133383.11766450218	196070.
116799.59139610389	196070.
125614.79273809523	196070.
130363.34076623377	196070.
118028.80294264069	196070.
113484.5123939394	196070.
120712.50466991343	196070.
124245.33984415584	196070.
123675.24147186147	196070.
137744.36334415583	196070.
124226.87871428572	196070.
118232.0786060606	196070.
134093.80104545454	196070.
111142.20239935064	196070.
121690.01151082251	196070.
112008.83933549783	196070.
117550.85897186147	196070.
108176.46145887446	196070.
127149.57393939394	196070.
138032.56121861472	196070.
129932.39627922077	196070.
123977.1680021645	196070.
137327.35872727272	196070.
122891.73776623377	196070.
128772.67122510822	196070.
139449.07859848486	196070.
131973.03465584415	196070.
144168.02481060606	196070.
154216.87077272727	196070.
148057.38881818182	196070.
138931.66084415585	196070.
137688.41571969696	196070.
144168.85690909091	196070.
144927.9810909091	196070.
140734.20572727273	196070.
135665.71822727274	196070.
141616.32115151515	196070.
140323.11942857143	196070.
133904.1236590909	196070.
138738.89681818182	196070.
148749.04403896103	196070.
156175.6150909091	196070.
140210.14522077923	196070.
145660.26380519482	196070.
134357.4636461039	196070.
144270.1890909091	196070.
137502.1952857143	196070.
133537.9129090909	196070.
128770.49697402597	196070.
127622.06481818183	196070.
141379.3031818182	196070.
140385.61418181818	196070.
147595.34854545456	196070.
