16719.99	26835.
17614.9925	30002.25
18648.700681818184	37365.818181818184
18780.646363636362	37365.818181818184
21404.766393939393	43503.
22672.86156060606	43503.
23384.228696969698	43503.
24044.150454545455	43503.
25112.32493181818	43503.
26602.435306277057	143549.
30959.059189393938	143549.
44233.84805844156	143549.
67305.06920238095	143549.
72282.1661525974	161056.
69840.8441417749	196070.
91430.33692857143	196070.
102205.7866948052	196070.
107035.63821103897	196070.
107888.32014935065	196070.
109178.60315909091	196070.
106357.58725757575	196070.
119814.15603246754	196070.
118306.42077813853	196070.
120617.51926623376	196070.
127542.67491558442	196070.
136772.31753246754	196070.
146191.67206493506	196070.
139145.87449242425	196070.
131770.58184848484	196070.
133146.87596969696	196070.
145164.48109415584	196070.
144549.8767965368	196070.
128678.92463636363	196070.
129155.74770779221	196070.
142934.47293506493	196070.
146556.89869264068	196070.
135273.52194588745	196070.
138800.11987012986	196070.
143648.09787445888	196070.
145692.26692424243	196070.
135727.13472727273	196070.
130094.24070454546	196070.
134541.69706060606	196070.
135504.43374675326	196070.
136182.2471168831	196070.
131239.3270909091	196070.
134915.73927272728	196070.
133476.4511590909	196070.
127119.42363636363	196070.
148755.26675324675	196070.
142258.55236363635	196070.
138654.82563636365	196070.
138122.62425324676	196070.
135212.80490909092	196070.
139521.27081818183	196070.
133241.87018181817	196070.
120014.94704545455	196070.
120243.14545454546	196070.
135805.1709090909	196070.
137755.9418181818	196070.
132180.83418181818	196070.
149389.6079090909	196070.
132889.28627272727	196070.
128067.92518939394	196070.
125543.6606060606	196070.
128501.25987878788	196070.
123334.59581818181	196070.
118159.94072727273	196070.
123018.73445454545	196070.
131883.488	196070.
130199.48793181818	196070.
135094.7811818182	196070.
133350.30707792207	196070.
121471.22655844156	196070.
139788.21216450215	196070.
120481.32193506493	196070.
126917.25843181818	196070.
133341.99327272727	196070.
142509.86	196070.
132097.69227272726	196070.
131415.7951818182	196070.
135988.06590909092	196070.
142719.49218181818	196070.
134394.86063636365	196070.
145172.54563636365	196070.
147996.17715151515	196070.
132932.36197402596	196070.
126812.39565151515	196070.
134440.6591060606	196070.
151167.4810909091	196070.
145678.75927272727	196070.
132364.63836363636	196070.
124149.35922727273	196070.
133777.07912121213	196070.
120885.87186363636	196070.
132767.26372727272	196070.
129910.58877489177	196070.
123222.43897835499	196070.
141962.7420757576	196070.
113834.16878787879	196070.
