16696.605	28002.
17208.32	28002.
18147.655606060605	34724.333333333336
19581.487772727272	34724.333333333336
20385.885878787878	34724.333333333336
21501.22906060606	43503.
22410.446	43503.
23052.023181818182	37365.818181818184
23877.253753246754	48958.27272727273
25851.055948051948	56014.
27124.152402597403	56014.
28435.67161038961	56014.
28587.86181168831	56014.
32140.24985714286	196070.
36849.85825	196070.
52482.21932575758	196070.
89659.37027272728	196070.
117191.60884848484	196070.
138732.43548484848	196070.
134562.8221212121	196070.
123425.59636363636	196070.
131843.9461396104	196070.
118494.757	196070.
125947.3080909091	196070.
108987.6624025974	196070.
128785.2388939394	196070.
136952.0613939394	196070.
134422.1539090909	196070.
122690.98099134199	196070.
141418.94293722944	196070.
142138.77893831168	196070.
149033.2761904762	196070.
141034.77116883118	196070.
130620.90237662337	196070.
134991.49595454545	196070.
134531.6018116883	196070.
136874.61209415583	196070.
145568.8361818182	196070.
141115.82994805195	196070.
145673.98155844156	196070.
140680.3259090909	196070.
135628.50608116883	196070.
134278.87677272726	196070.
152963.4389069264	196070.
143789.0756103896	196070.
133398.101	196070.
159441.14336363637	196070.
151733.04793506494	196070.
141911.366	196070.
151663.78386363637	196070.
144097.75814285714	196070.
142318.75645454545	196070.
132072.51348051947	196070.
152593.35738961038	196070.
146794.66732467533	196070.
138177.52272727274	196070.
162070.70696103896	196070.
148319.1093939394	196070.
148979.93166666667	196070.
132770.51654545453	196070.
130659.20174025974	196070.
147915.1859090909	196070.
143940.02181818182	196070.
139983.22463636362	196070.
147892.47918181817	196070.
150992.9518181818	196070.
153796.80672727272	196070.
140632.79672727274	196070.
164176.10554545454	196070.
152345.8306818182	196070.
141873.3281818182	196070.
139472.01127272728	196070.
156839.02	196070.
136564.2238181818	196070.
141649.9772077922	196070.
158474.61071428572	196070.
151942.0721212121	196070.
139854.28736363637	196070.
131925.2675974026	196070.
130806.3941883117	196070.
143257.99277272727	196070.
150469.47022727272	196070.
146390.9118181818	196070.
157180.24181818182	196070.
153553.61554545455	196070.
150303.69172727273	196070.
135063.71343181818	196070.
147365.88918181817	196070.
154148.98736363638	196070.
151397.68954545454	196070.
165503.3210909091	196070.
161608.41636363635	196070.
137194.0809090909	196070.
160380.64477272728	196070.
159694.85963636363	196070.
167794.34645454545	196070.
156125.0909090909	196070.
147046.12363636363	196070.
144824.75954545455	196070.
152663.755	196070.
163548.56254545454	196070.
148545.355	196070.
154129.70909090908	196070.
154981.91918181817	196070.
141512.01751515153	196070.
149269.1687272727	196070.
151227.56363636363	196070.
155673.6669090909	196070.
137137.45343290042	196070.
155104.30990909092	196070.
156588.003	196070.
148722.95727272728	196070.
148718.43363636362	196070.
136057.80551948052	196070.
142780.29977272727	196070.
142238.27372727272	196070.
160850.03545454546	196070.
148186.964	196070.
140065.63845454546	196070.
141965.1150909091	196070.
134908.69472727273	196070.
152711.46827272727	196070.
153827.5766103896	196070.
134504.8773896104	196070.
155515.66636363635	196070.
158435.8249090909	196070.
156395.4878181818	196070.
161179.49636363637	196070.
141873.91863636364	196070.
152312.98045454547	196070.
147365.105	196070.
152356.13496103897	196070.
125561.62572727272	196070.
137648.1448181818	196070.
147458.19436363637	196070.
141258.8427272727	196070.
144251.56236363636	196070.
153950.61672727272	196070.
143400.76854545454	196070.
145229.2678181818	196070.
134769.15053246752	196070.
127683.06166666666	196070.
140933.79272727272	196070.
149141.9322121212	196070.
146713.38063636364	196070.
140876.07009090908	196070.
150225.27081818183	196070.
150123.72518181818	196070.
160446.04045454547	196070.
146597.6820909091	196070.
