17157.377954545456	37365.818181818184
18067.311363636363	37365.818181818184
18440.34318181818	37365.818181818184
18965.979545454546	33865.818181818184
18583.710681818182	33865.818181818184
19087.169772727273	32669.
19965.952045454545	36003.
20498.17734848485	35446.666666666664
21104.496136363636	43503.
22527.817045454547	43503.
23532.299772727274	43503.
24649.111257575758	43503.
24957.00462121212	43503.
25949.428106060604	43503.
26130.16409090909	43503.
27173.03262121212	43503.
28797.41737878788	55095.454545454544
29473.417878787877	48958.27272727273
30015.312075757574	49893.333333333336
31300.259608225108	49893.333333333336
33422.59862121212	196070.
36161.27310606061	196070.
44459.3539469697	196070.
55577.290757575756	196070.
80434.17912987013	196070.
92847.1515909091	196070.
114309.1284090909	196070.
131151.10203030304	196070.
131663.1414069264	196070.
134251.291	196070.
121636.67636363636	196070.
129308.06581818181	196070.
130307.28787878787	196070.
123143.04	196070.
127358.942	196070.
112416.2106060606	196070.
124762.6015909091	196070.
124703.21672727272	196070.
123773.42686363637	196070.
138723.05515151515	196070.
123562.59981818181	196070.
122452.64963636364	196070.
128292.05845454545	196070.
128431.15136363637	196070.
129030.96445454545	196070.
128167.43727272727	196070.
147999.80218181817	196070.
138706.76645454546	196070.
134158.62272727274	196070.
148402.36545454545	196070.
147220.24727272728	196070.
135165.76503896105	196070.
148910.69818181818	196070.
142523.88666666666	196070.
143793.65072727273	196070.
143928.21488636362	196070.
138414.95125	196070.
147810.56869696968	196070.
153258.57196969696	196070.
146963.57083333333	196070.
137320.7024025974	196070.
132184.02997402597	196070.
137088.78886688311	196070.
138202.50267532468	196070.
148522.97363636363	196070.
143227.71181818182	196070.
143344.32575757575	196070.
142972.072	196070.
148795.74	196070.
144600.41733766234	196070.
142700.59575757576	196070.
155467.4184848485	196070.
133027.16718614718	196070.
151715.08712121213	196070.
152095.5622727273	196070.
141902.2136818182	196070.
121214.98122727273	196070.
140780.88721212122	196070.
148425.0390909091	196070.
130176.9815	196070.
132140.5308939394	196070.
143390.5742878788	196070.
141542.11427272728	196070.
133921.53642857142	196070.
133216.29136363635	196070.
128678.27863636364	196070.
143490.04090909092	196070.
146114.70057575757	196070.
153342.13809090908	196070.
143695.66136363638	196070.
154165.33219696968	196070.
134762.6927878788	196070.
141215.69337662339	196070.
125307.53154545455	196070.
129146.47954545454	196070.
132363.3630909091	196070.
134095.04636363636	196070.
124692.23181818181	196070.
131246.38272727272	196070.
129347.86480519481	196070.
