17351.16022727273	26956.272727272728
18426.150227272727	26956.272727272728
19451.7225	26835.
19987.427954545456	33865.818181818184
20667.562045454546	30546.727272727272
20375.404136363635	32670.
21195.643863636364	33865.818181818184
22326.05577272727	56014.
23224.32259090909	56014.
25053.360772727272	56014.
30561.5605	56014.
30309.23477272727	56014.
31718.209863636363	56014.
31712.522292207792	56014.
33797.94590909091	178563.
39950.07899242424	178563.
51045.02046969697	196070.
59999.66287878788	196070.
84985.35045454545	196070.
110259.75856060606	196070.
119553.52239393939	196070.
116808.54672727273	196070.
118940.88077272728	196070.
122439.11407142857	196070.
116306.14837012987	196070.
120299.14595454546	196070.
127895.72504545454	196070.
130239.13836363636	196070.
126652.61763636363	196070.
122761.59336363636	196070.
143637.6276969697	196070.
140824.6429090909	196070.
137430.40915909092	196070.
154977.352	196070.
150983.3940909091	196070.
138213.2890909091	196070.
162423.23131818182	196070.
141665.54772727273	196070.
141192.50563636364	196070.
144539.54918181818	196070.
134946.04060606062	196070.
144773.247	196070.
151127.828	196070.
133725.12911688312	196070.
137073.92718181817	196070.
151111.5609090909	196070.
146653.6619090909	196070.
162479.8328181818	196070.
150500.06281818182	196070.
164000.57584415586	196070.
142697.8444155844	196070.
143772.43163636365	196070.
151015.5589090909	196070.
141188.1512987013	196070.
147465.61136363636	196070.
155919.96181818182	196070.
137601.87975324676	196070.
129877.06664935064	196070.
126121.79354545455	196070.
140667.84354545455	196070.
141660.36863636362	196070.
154398.36381818182	196070.
140937.41090909092	196070.
141262.03336363635	196070.
131113.69572727272	196070.
128740.0102922078	196070.
140296.85463636363	196070.
130375.07568181818	196070.
134606.6589155844	196070.
138815.36415367966	196070.
148908.3883030303	196070.
143626.5971818182	196070.
141499.60163636363	196070.
117544.44	196070.
130306.45893939394	196070.
152104.50007575756	196070.
155797.82363636364	196070.
149448.0550909091	196070.
145034.66474025973	196070.
137686.38881818182	196070.
148923.96803030302	196070.
139562.81421212121	196070.
139692.18263636364	196070.
156983.31194805194	196070.
140925.7937272727	196070.
121775.48355844156	196070.
144877.61403030303	196070.
150000.38736363637	196070.
144092.722	196070.
129658.00184848486	196070.
139858.75333333333	196070.
141651.39136363636	196070.
149210.86493506492	196070.
158090.17954545454	196070.
153511.1647077922	196070.
146395.66336363635	196070.
144845.8122727273	196070.
145309.0390909091	196070.
141003.24204545454	196070.
148865.74	196070.
150037.70472727274	196070.
135478.08	196070.
136316.26581818183	196070.
142395.88626839826	196070.
154158.553991342	196070.
142479.32266233765	196070.
147793.2592987013	196070.
150126.91384415585	196070.
145308.14636363636	196070.
146267.66618181817	196070.
140236.5485064935	196070.
150121.8663809524	196070.
146065.644	196070.
127722.90054545454	196070.
148579.7865487013	196070.
151718.03904545456	196070.
145046.05025757576	196070.
123627.91198484848	196070.
136498.79848701297	196070.
147698.3781038961	196070.
150967.89563636362	196070.
141269.67596103897	196070.
145876.23684848484	196070.
127089.71641558442	196070.
132949.19636688312	196070.
140201.86	196070.
147654.33194805196	196070.
153345.64	196070.
143597.97181818183	196070.
134142.90568181817	196070.
138274.5040909091	196070.
151229.41667532467	196070.
135254.9549512987	196070.
158214.38985714284	196070.
147997.9890681818	196070.
145344.73136363635	196070.
145282.26112121213	196070.
145571.78454545455	196070.
163501.90409090908	196070.
144350.27175757577	196070.
158819.20075324675	196070.
139387.4128896104	196070.
159656.99727272728	196070.
152841.1847077922	196070.
130231.98098484849	196070.
144534.8932121212	196070.
138416.44	196070.
127014.21545454545	196070.
146492.8009090909	196070.
143040.14654545454	196070.
