16862.455454545456	33865.818181818184
17644.443636363638	33865.818181818184
18040.962045454544	33865.818181818184
18562.684545454544	33865.818181818184
19790.347227272727	33865.818181818184
21858.610954545453	36402.2
24458.46112121212	40003.
26630.413984848485	43503.
28885.44126839827	54791.857142857145
30314.761658008658	54791.857142857145
30216.43591991342	55505.75
33224.28821428571	55505.75
32025.595371212123	57756.125
33180.672234848484	57756.125
33166.09255844156	57756.125
33747.184045454545	57756.125
33579.387957792205	57756.125
34448.69715151515	126042.
35538.705385281384	126042.
35511.2184004329	161056.
42170.17291450217	161056.
49386.980354978354	161056.
57383.0722987013	178563.
62938.116322510825	178563.
74481.1902012987	178563.
91693.61470562771	196070.
90638.22623484848	196070.
100595.96075865801	196070.
101901.78923484849	196070.
107099.42758441558	196070.
119213.98015151515	196070.
95597.5604004329	196070.
124061.10178787878	196070.
115779.94012121212	196070.
104630.58571645022	196070.
108846.74480627706	196070.
112030.3045064935	196070.
123021.56635064934	196070.
113656.67471969697	196070.
123697.9773365801	196070.
114332.357995671	196070.
128960.9025	196070.
127169.6395995671	196070.
147790.6743939394	196070.
115320.17421861472	196070.
143531.5473852814	196070.
128276.75696212122	196070.
107117.64581818182	196070.
115649.69683116883	196070.
132306.51017748917	196070.
129334.53721969697	196070.
140879.32945454546	196070.
146126.86193939394	196070.
115537.568	196070.
139469.17256818182	196070.
132278.73456818183	196070.
132366.9558116883	196070.
124660.98572727272	196070.
127865.80224242424	196070.
139994.30363636365	196070.
130230.36475	196070.
127407.53927272727	196070.
135764.34942424242	196070.
133340.6675	196070.
132210.00762121213	196070.
139136.0759090909	196070.
136041.55048051948	196070.
140650.75063636363	196070.
147928.02141558443	196070.
147507.23414935064	196070.
145963.34676406925	196070.
133769.34948051948	196070.
148941.426	196070.
144415.9650909091	196070.
133137.52022727273	196070.
135756.17581818183	196070.
134583.5288051948	196070.
138622.2260909091	196070.
148075.45631818182	196070.
145359.7012121212	196070.
142989.08727272728	196070.
142605.07381818182	196070.
147522.39609090908	196070.
145581.34004545453	196070.
143514.2980194805	196070.
145613.3557727273	196070.
155595.59759848486	196070.
156372.7379090909	196070.
147482.6779090909	196070.
134157.07966666666	196070.
138910.3193030303	196070.
153713.5687987013	196070.
154243.8860909091	196070.
146020.89027272727	196070.
145087.51315584415	196070.
146016.80627272726	196070.
134492.6405	196070.
153012.3218181818	196070.
148684.91045454546	196070.
142295.85954545456	196070.
