17676.58	25668.
18702.029772727274	30546.727272727272
19732.385454545456	33865.818181818184
20100.37068181818	33865.818181818184
20158.4325	32669.
20032.353863636363	33865.818181818184
20667.23477272727	33865.818181818184
20407.61109090909	33865.818181818184
20692.62109090909	33865.818181818184
21064.927454545454	33865.818181818184
21865.13	33865.818181818184
22542.80018181818	36402.2
23174.51581818182	36402.2
23799.862136363638	36402.2
24423.881954545453	36402.2
24256.255227272726	37365.818181818184
25643.32122727273	37365.818181818184
25442.392	41837.5
26899.740757575757	43503.
27700.442227272728	41837.5
27933.6925	56014.
29446.796825757574	60550.72727272727
30138.331409090908	56014.
29373.611825757576	56014.
29883.792298701297	56014.
30205.308162337664	108535.
30614.718935064935	108535.
32718.34081818182	108535.
37875.144022727276	108535.
48181.99979545455	196070.
54229.061931818185	196070.
80554.35784090908	196070.
84512.86586363637	196070.
105531.11777597402	196070.
115640.82399675324	196070.
136042.39993506492	196070.
142445.8331547619	196070.
125960.41290909091	196070.
133965.98363636364	196070.
135268.67168831168	196070.
136588.67767857143	196070.
148399.4562987013	196070.
131811.57573376622	196070.
150780.88603030302	196070.
134489.76245454545	196070.
125162.69963636364	196070.
146162.66555844157	196070.
135877.05627272726	196070.
145386.45367965367	196070.
135892.065	196070.
150645.0781818182	196070.
138549.92172727274	196070.
140078.0801818182	196070.
124528.00720779221	196070.
139649.10587445888	196070.
127937.84841991343	196070.
121443.6227922078	196070.
123758.67281818182	196070.
141421.74204545454	196070.
125119.27324675325	196070.
128707.2534090909	196070.
121701.6832965368	196070.
118844.67685064935	196070.
132051.1271948052	196070.
136630.30762987013	196070.
155738.64117532468	196070.
133774.97727272726	196070.
131021.11272727273	196070.
113870.39166666666	196070.
111418.85843939394	196070.
135472.78047619047	196070.
139505.42896103897	196070.
139695.9732077922	196070.
123285.03	196070.
132597.5390909091	196070.
124598.91303030303	196070.
143694.4811861472	196070.
144173.1836038961	196070.
143871.01623376625	196070.
128820.9259090909	196070.
123822.71509090909	196070.
128561.94272727273	196070.
127370.58790909091	196070.
144948.17609090908	196070.
125724.92811688312	196070.
124851.02731818182	196070.
134676.80564935066	196070.
153013.5136038961	196070.
154557.53363636363	196070.
145222.07688311688	196070.
137769.17562337662	196070.
132291.80272727273	196070.
128931.43636363637	196070.
140097.66727272727	196070.
130285.46386363637	196070.
125385.54927272728	196070.
134742.18051948052	196070.
134151.33064935065	196070.
125240.82564935065	196070.
130625.46943181819	196070.
125863.37295454546	196070.
120517.42483766234	196070.
133457.60090909092	196070.
125070.92737012987	196070.
125188.03438961039	196070.
131892.79477272727	196070.
136290.22866233767	196070.
118423.65668181817	196070.
134058.91863636364	196070.
148896.11265584416	196070.
128292.25154545455	196070.
138002.8830909091	196070.
136277.96827272727	196070.
143595.13745454545	196070.
144618.94245454547	196070.
145859.43233766235	196070.
145157.97220779222	196070.
122926.7525	196070.
150479.5171861472	196070.
134908.15686363637	196070.
140215.55945454547	196070.
143737.4505194805	196070.
122943.46924242424	196070.
152932.05246753246	196070.
138045.07009090908	196070.
130343.6674935065	196070.
125248.54518181818	196070.
139010.5146103896	196070.
128880.64181818182	196070.
141018.7402077922	196070.
156707.28818181818	196070.
143188.059	196070.
149105.45654545454	196070.
126184.95188636363	196070.
138199.49127272726	196070.
123155.15386363637	196070.
132793.03327272728	196070.
128374.90098484849	196070.
143860.05931818183	196070.
130297.22651515152	196070.
132989.29381818182	196070.
141720.78445454544	196070.
151213.57072727272	196070.
150277.25018181818	196070.
151786.78654545455	196070.
134232.62613636363	196070.
137446.5622727273	196070.
123722.67241558441	196070.
137609.2934090909	196070.
127802.8313896104	196070.
