16845.28068181818	33865.818181818184
18133.081818181818	33865.818181818184
19930.20909090909	33865.818181818184
21405.7045	37365.818181818184
23433.272454545455	38507.
25649.7673030303	61845.
28445.252681818183	196070.
37764.90640909091	196070.
49645.346318181815	196070.
73687.71131818181	196070.
102957.09277272728	196070.
116809.56186363637	196070.
112229.09388961039	196070.
111884.83550324675	196070.
116290.1823538961	196070.
124020.84341991342	196070.
131577.599	196070.
139655.14909090908	196070.
142552.57837662337	196070.
132778.48619480518	196070.
133186.83	196070.
142332.4815909091	196070.
143464.37272727274	196070.
137184.55246103895	196070.
139359.03951298702	196070.
151105.20474025974	196070.
165369.23136363635	196070.
158981.99636363637	196070.
153175.46802597403	196070.
158313.99772727274	196070.
153398.11188636362	196070.
151275.5111396104	196070.
149953.61656060605	196070.
138509.78121212122	196070.
134718.2104090909	196070.
141903.50554545454	196070.
150551.69594805196	196070.
135993.3947965368	196070.
151583.737	196070.
154536.97204545455	196070.
140831.6571038961	196070.
138243.47672727273	196070.
137563.44054545453	196070.
141208.55827922077	196070.
145830.59781818182	196070.
157963.152012987	196070.
152659.38481818183	196070.
160939.42359090908	196070.
165415.3059090909	196070.
149682.78992424242	196070.
162982.63525757575	196070.
152899.6842121212	196070.
153991.5432727273	196070.
140178.3634025974	196070.
145442.6687207792	196070.
157405.75840909092	196070.
158323.0779621212	196070.
151208.63593939395	196070.
142919.5083030303	196070.
156212.58204545453	196070.
153271.18231818182	196070.
139778.71424242423	196070.
155199.63302597404	196070.
149022.63743181818	196070.
153528.21863636363	196070.
151562.5815	196070.
164127.2739090909	196070.
157351.42156493507	196070.
146069.57522943724	196070.
152927.41072727274	196070.
144663.75818181818	196070.
166257.08372727272	196070.
172246.04554545454	196070.
144917.26813636362	196070.
158581.34795454546	196070.
151092.19463636362	196070.
152465.56481060607	196070.
166399.13	196070.
165075.57536363637	196070.
148928.02795454545	196070.
145514.0644090909	196070.
150719.9385	196070.
165741.42939393938	196070.
145183.17470454547	196070.
144832.46486363636	196070.
145570.81595454545	196070.
145459.442	196070.
140948.38396753246	196070.
153693.11003896105	196070.
136405.59945454545	196070.
146902.45984848484	196070.
139537.72404112553	196070.
141897.24748809525	196070.
153783.53992207794	196070.
162605.1201038961	196070.
151823.52572727273	196070.
141152.5016818182	196070.
144658.99298701299	196070.
147664.0961038961	196070.
152475.3250909091	196070.
