17210.33818181818	33865.818181818184
17790.648863636365	33865.818181818184
18642.985227272726	33865.818181818184
19364.157954545455	33865.818181818184
20243.897272727274	37365.818181818184
20324.712727272727	33865.818181818184
21932.535454545454	37365.818181818184
23986.846545454544	37365.818181818184
24413.97121212121	37365.818181818184
24737.766090909092	37365.818181818184
25184.051636363638	37365.818181818184
26499.950863636364	41837.5
27385.610681818183	41837.5
28432.120318181816	55095.454545454544
28273.6300487013	43503.
27846.469321428573	55095.454545454544
29074.145893939392	55095.454545454544
29350.242772727273	55095.454545454544
29438.107363636365	55095.454545454544
30136.182106060605	55095.454545454544
28770.550954545455	55095.454545454544
30933.62393939394	55095.454545454544
32935.587287878785	55095.454545454544
32484.608166666665	55095.454545454544
32496.63959090909	55095.454545454544
35289.680409090906	55095.454545454544
35324.42074242424	56014.
35409.64184848485	55095.454545454544
34776.285021645024	55095.454545454544
34394.30695021645	55095.454545454544
35635.52681818182	56014.
36803.15304220779	196070.
36682.20203246753	196070.
38637.313963203465	196070.
51812.93718614719	196070.
70810.44363636363	196070.
95326.49929437229	196070.
112926.33886363637	196070.
115844.17811688312	196070.
124211.49218181818	196070.
139833.305	196070.
120247.47663636363	196070.
124300.4995064935	196070.
130674.34272727273	196070.
138949.06236363636	196070.
122807.47390909091	196070.
139179.9957142857	196070.
139293.85445454545	196070.
125443.12545454546	196070.
143546.5581818182	196070.
142840.8059090909	196070.
144025.60636363635	196070.
141116.04933766235	196070.
133863.30311688312	196070.
129851.60783549784	196070.
143663.15575757576	196070.
110077.0629090909	196070.
124440.16075757575	196070.
137098.05295454545	196070.
130570.90355952381	196070.
130286.22281060606	196070.
126446.85072727273	196070.
142233.65704545454	196070.
129425.00763636363	196070.
145997.84621212122	196070.
129190.50345454545	196070.
146959.6718181818	196070.
142904.93818181817	196070.
146649.05145454546	196070.
135854.62363636363	196070.
137343.55688636363	196070.
140175.33170454545	196070.
121769.93912878788	196070.
144644.60827272726	196070.
145242.24181818182	196070.
152156.75181818183	196070.
126055.18636363637	196070.
140363.81121212122	196070.
148955.31393939393	196070.
137075.24575757576	196070.
137213.28772727272	196070.
143653.81545454546	196070.
141336.7049090909	196070.
145005.7135	196070.
130106.1719090909	196070.
129104.93181818182	196070.
138827.96951515152	196070.
132931.53045454546	196070.
145402.5340909091	196070.
135890.97545454546	196070.
144570.35866666667	196070.
121955.85766666666	196070.
121829.44	196070.
141561.91845454546	196070.
136647.48227272727	196070.
146242.4168181818	196070.
138939.55251948052	196070.
141027.8381818182	196070.
139189.70681818182	196070.
148659.21409090908	196070.
