17699.96	26835.
18023.660681818183	33865.818181818184
18053.265	26835.
18464.91	26835.
18296.5475	30002.25
18833.2275	30002.25
19109.85	30002.25
20187.530181818183	33865.818181818184
21364.356136363636	33865.818181818184
22241.69053030303	38503.5
22250.902575757576	38503.5
23653.511696969697	43503.
23235.480303030305	38503.5
24507.877727272727	38503.5
24778.22143939394	43503.
25386.237196969698	43503.
25161.89765151515	40503.
27609.32485930736	43503.
28511.85595021645	43503.
29166.818344155843	43503.
29567.06067748918	43503.
29252.797183982682	43503.
29865.612015151513	55095.454545454544
30175.798393939393	56014.
31872.325212121214	56014.
33320.570346320346	56014.
33217.46190909091	65784.66666666667
34133.304242424245	196070.
42817.44187878788	196070.
46742.56853463203	196070.
58775.65245454545	196070.
88175.58930952381	196070.
98545.39	196070.
110333.79893939394	196070.
107382.89075757576	196070.
118057.37772727273	196070.
117607.98136363637	196070.
132809.19886363635	196070.
126376.77295454545	196070.
134230.22045454546	196070.
134313.94575757577	196070.
134751.97166666668	196070.
114005.31545454546	196070.
122215.33965909091	196070.
132286.59181818183	196070.
151714.6368181818	196070.
127200.57981818182	196070.
121861.35636363637	196070.
117603.14348484848	196070.
131628.40711363635	196070.
118291.99336363636	196070.
139986.28385714284	196070.
143545.9285551948	196070.
149365.695	196070.
136141.42708333334	196070.
133133.4287878788	196070.
124229.61006818182	196070.
126438.64875	196070.
129460.90579545454	196070.
141302.96636363637	196070.
131325.00181818183	196070.
133231.48636363636	196070.
129311.88954545454	196070.
131662.72454545455	196070.
138000.12272727274	196070.
150576.902	196070.
144451.22327272728	196070.
154225.9690909091	196070.
137944.6206818182	196070.
136253.36372727272	196070.
143899.4799090909	196070.
138130.24781818182	196070.
127493.63125	196070.
133019.46503030302	196070.
126011.30263636363	196070.
125953.48636363636	196070.
143414.9009090909	196070.
130534.12772727273	196070.
135009.8109090909	196070.
121342.21118181819	196070.
135555.99454545454	196070.
132746.15736363636	196070.
141514.55327272727	196070.
136903.19203030303	196070.
124101.89557575757	196070.
137007.73644588745	196070.
122445.63984848485	196070.
113679.74742424242	196070.
119327.48933333333	196070.
140094.36418181818	196070.
131560.40487878787	196070.
126598.92827272727	196070.
130977.81266666666	196070.
128929.69236363636	196070.
117500.83078787879	196070.
133548.88782575759	196070.
130735.48842424243	196070.
149879.13281818182	196070.
155019.08757575759	196070.
163267.67576623376	196070.
