16708.2225	25669.
17484.9025	29169.
18698.2875	29169.
19903.873863636363	37365.818181818184
20515.438227272727	37365.818181818184
21720.032435064935	37365.818181818184
23459.902707792207	43503.
24176.70968181818	55095.454545454544
24477.86081818182	55095.454545454544
25951.78718181818	55095.454545454544
27229.21259090909	56014.
29343.69240909091	56014.
30617.982704545455	56014.
30587.683559523808	56014.
31381.533454545453	73521.
33030.175954545455	73521.
35836.714181818184	196070.
39254.99486363636	196070.
44668.07851948052	196070.
57776.0852012987	196070.
87816.22727272728	196070.
91936.95772727273	196070.
122546.77159090909	196070.
124684.71545454545	196070.
128341.91363636364	196070.
121384.3090909091	196070.
122286.89509090909	196070.
116062.84795454546	196070.
121119.01372727273	196070.
128089.19290909091	196070.
138519.6188051948	196070.
139656.801512987	196070.
130031.06027272728	196070.
143900.84481818182	196070.
135911.60309090908	196070.
129118.243	196070.
137731.50045454546	196070.
140799.1040909091	196070.
130407.674	196070.
144317.2712121212	196070.
134497.11145454546	196070.
140507.05409090908	196070.
143294.53181818183	196070.
143073.34175	196070.
136954.52402272727	196070.
136513.33878787878	196070.
149502.55909090908	196070.
120915.69484090908	196070.
129087.63775	196070.
135031.57222727273	196070.
120162.1498939394	196070.
126009.32936363637	196070.
143704.67213636363	196070.
154915.07886363636	196070.
147327.8513246753	196070.
144060.01829545456	196070.
120748.6825	196070.
147091.39015151514	196070.
133412.9730681818	196070.
141410.22181818183	196070.
134617.0349242424	196070.
136456.6725	196070.
126882.53654545454	196070.
136271.0834848485	196070.
145439.60818181818	196070.
138329.68627272727	196070.
135803.65813636364	196070.
145245.94078354977	196070.
132891.8685108225	196070.
135554.82984848483	196070.
145645.87	196070.
130443.54496969697	196070.
141356.43795454546	196070.
139831.39393939395	196070.
124136.56453030303	196070.
125963.00216666667	196070.
138011.36966666667	196070.
132396.11136363636	196070.
126997.59583116883	196070.
142310.13318181818	196070.
154767.15051948052	196070.
152504.91645454546	196070.
139926.83422077922	196070.
136739.6627922078	196070.
154581.72227272726	196070.
135767.8761818182	196070.
140579.98027272726	196070.
141010.83157142857	196070.
138736.77305194805	196070.
133796.53136363637	196070.
151926.705	196070.
140417.01681818182	196070.
128485.55246320346	196070.
141186.7001818182	196070.
144131.71745454546	196070.
151926.02454545454	196070.
147050.74236363635	196070.
129088.92812121213	196070.
142587.59915151514	196070.
135273.06978354978	196070.
