17218.928863636364	30365.81818181818
17183.62068181818	33865.818181818184
18189.292363636363	36402.2
19304.266727272727	37365.818181818184
20180.6995	37365.818181818184
21518.57659090909	37365.818181818184
22319.740545454544	37365.818181818184
23445.62259090909	37365.818181818184
23912.722522727272	37365.818181818184
23926.398045454545	37365.818181818184
24792.70662121212	37365.818181818184
25655.97225757576	37365.818181818184
25964.89984848485	39780.666666666664
25661.4515	37365.818181818184
26100.489833333333	73521.
28103.784848484847	73521.
29806.26031818182	73521.
30690.152492424244	91028.
34289.41937121212	196070.
39113.57142424242	196070.
53957.96652272727	196070.
83922.35356060606	196070.
110026.87572727272	196070.
107792.12222727273	196070.
116652.96079545455	196070.
128140.68909090909	196070.
129951.72402597402	196070.
141424.0643668831	196070.
116069.31461363636	196070.
121696.71663636364	196070.
111392.69381818181	196070.
120803.52772727273	196070.
127293.43175757576	196070.
115142.6405	196070.
107029.62948484848	196070.
123316.60472727273	196070.
125004.36375324675	196070.
123707.42036363637	196070.
138471.1590909091	196070.
122330.54490909091	196070.
125253.22257142857	196070.
126842.18327272727	196070.
125545.69181818182	196070.
128657.42818181818	196070.
141180.28075757576	196070.
122939.10138961038	196070.
112027.13697402597	196070.
147989.85086363635	196070.
143118.78615584417	196070.
141901.5798181818	196070.
134552.79511363636	196070.
124774.24924675324	196070.
139730.94704545455	196070.
144073.30027272727	196070.
128589.73941558441	196070.
124466.25912121212	196070.
128600.01012987013	196070.
139193.2459090909	196070.
149076.9857251082	196070.
137645.4201948052	196070.
146607.22554545454	196070.
135484.2815	196070.
136986.0492272727	196070.
137088.28554545454	196070.
134636.39690909092	196070.
139776.91015151516	196070.
133870.24612012986	196070.
138844.7159090909	196070.
134307.39303030304	196070.
128181.30959090909	196070.
121547.19845454546	196070.
129918.66518181819	196070.
121758.66431818182	196070.
139338.22332034633	196070.
153012.5988181818	196070.
132640.8228030303	196070.
139659.3755	196070.
137142.58972727272	196070.
155640.09627272727	196070.
144055.87636363637	196070.
158786.11527272727	196070.
151820.45636363636	196070.
147069.78781818182	196070.
142324.52	196070.
158156.8122121212	196070.
142464.7095757576	196070.
147670.17	196070.
150817.82575757575	196070.
145752.63090909092	196070.
137654.02177272728	196070.
134433.93863636363	196070.
144400.16493073592	196070.
160057.77877922077	196070.
151620.66545454547	196070.
149200.805	196070.
139610.29077922078	196070.
145274.8322077922	196070.
145884.08554545455	196070.
142960.94454545455	196070.
149174.3681818182	196070.
