17623.853333333333	31224.333333333332
17908.827272727274	27046.727272727272
18825.542272727274	28502.5
19525.20409090909	33865.818181818184
20585.623863636363	33865.818181818184
20734.980636363638	36402.2
22099.451136363637	38507.
22704.759954545454	38507.
24735.12196969697	38507.
25434.664484848487	43503.
26220.28834848485	43503.
27816.00784848485	40003.
27551.533363636365	37365.818181818184
27793.68803030303	37365.818181818184
29938.665212121214	43503.
29056.660272727273	43503.
29593.73377272727	37365.818181818184
30343.06634848485	37365.818181818184
30392.186962121214	47254.375
31110.41787121212	47254.375
31119.86571969697	126042.
31401.069053030304	196070.
38138.648988095236	196070.
54217.70300432901	196070.
104662.4961060606	196070.
121234.87407575757	196070.
142883.68227272728	196070.
140483.02704545454	196070.
126567.02545454545	196070.
137446.04383116882	196070.
127362.37363636364	196070.
133921.64437012986	196070.
148644.11386363636	196070.
141714.60227272726	196070.
126070.89931818182	196070.
141753.0181818182	196070.
126726.73064935065	196070.
129340.04545454546	196070.
133211.95681818182	196070.
129783.48045454545	196070.
129461.32045454545	196070.
136723.39022727273	196070.
133543.2381818182	196070.
131319.3920909091	196070.
141156.72935064934	196070.
132082.28373376623	196070.
134049.73045454547	196070.
130778.17	196070.
144096.1320909091	196070.
144081.51745454545	196070.
145561.17227272727	196070.
123515.85954545454	196070.
127000.50274242424	196070.
139409.24027272727	196070.
140563.1409090909	196070.
135738.55669805195	196070.
140064.44693181818	196070.
132019.30172727272	196070.
137956.77454545454	196070.
129823.35013636363	196070.
129234.13627272728	196070.
138426.6291212121	196070.
144746.08518181817	196070.
150970.24081818183	196070.
146502.3840909091	196070.
143671.15196969698	196070.
140185.67333333334	196070.
143487.22896969697	196070.
150803.58945454546	196070.
150434.79	196070.
143149.99909090908	196070.
142464.22192424242	196070.
153499.35204545455	196070.
132255.26972727274	196070.
136609.30422727272	196070.
138044.65365151514	196070.
127034.09954545455	196070.
144605.78977272726	196070.
142379.14613636365	196070.
135739.82772727273	196070.
144341.80181818182	196070.
140344.71109090908	196070.
135851.012	196070.
138288.86454545453	196070.
148538.735	196070.
143274.00227272726	196070.
147774.34772727272	196070.
139225.66597727273	196070.
143069.2881590909	196070.
139843.89477272728	196070.
131673.5355909091	196070.
143136.29767532466	196070.
152582.17281818183	196070.
151186.3168181818	196070.
153200.62181818183	196070.
144860.42177272728	196070.
141568.72715909092	196070.
139448.90621212122	196070.
136499.9270909091	196070.
125238.3610909091	196070.
128143.33969696969	196070.
149560.6618181818	196070.
143785.89727272728	196070.
147719.1443939394	196070.
146470.89272727273	196070.
142590.42183333333	196070.
145346.3204090909	196070.
126677.87863636363	196070.
124170.13427272727	196070.
125733.05159090909	196070.
120984.11503246753	196070.
116852.6840909091	196070.
113770.17083333334	196070.
123906.03348484848	196070.
135079.91121212122	196070.
115092.06727272728	196070.
135857.57045454546	196070.
141903.31136363637	196070.
151723.01272727273	196070.
139547.27151515151	196070.
139239.0479090909	196070.
131622.80481818182	196070.
144772.5448051948	196070.
132311.38363636364	196070.
136119.61757575758	196070.
136459.1781818182	196070.
141833.91927272727	196070.
136650.75063636363	196070.
134692.46821212122	196070.
143193.67227272727	196070.
124469.09636363636	196070.
130601.01272727273	196070.
125337.85818181818	196070.
156508.25245454547	196070.
134346.1054848485	196070.
128370.13363636364	196070.
129049.6228030303	196070.
137335.6838409091	196070.
130922.87534090909	196070.
141950.92729545454	196070.
145245.3959090909	196070.
145252.07995454545	196070.
155434.20454545456	196070.
157490.90409090908	196070.
166708.95442424243	196070.
163308.90207792207	196070.
151972.32727272727	196070.
139009.5859090909	196070.
157631.27946753247	196070.
156302.0090909091	196070.
