17262.330454545456	37365.818181818184
17995.18318181818	37365.818181818184
18905.14318181818	37365.818181818184
19379.94	26835.
19924.9625	38507.
20398.24	38507.
21902.714545454546	38507.
22189.279863636362	49704.1
23534.472012987015	106528.5
25874.93757142857	106528.5
27723.199727272728	106528.5
30821.511136363635	161056.
38568.54445454545	161056.
50447.10751082251	196070.
80883.902995671	196070.
95324.60772727273	196070.
117080.97472727273	196070.
114991.11427272727	196070.
107984.19653030303	196070.
112159.33031818182	196070.
123604.44636363637	196070.
128958.24290909091	196070.
127533.47724242424	196070.
124640.68303030303	196070.
132976.9875151515	196070.
126743.53813636364	196070.
112828.69703030302	196070.
133026.13372727274	196070.
129545.61969696969	196070.
120889.45027272728	196070.
126507.30784848485	196070.
120781.79348484849	196070.
132693.79037878787	196070.
135101.7624848485	196070.
129051.94363636363	196070.
125469.88504545455	196070.
130784.20264069265	196070.
138511.94663636363	196070.
141210.29618181818	196070.
147938.84254545454	196070.
132815.92754545456	196070.
139252.51636363636	196070.
157269.49615151514	196070.
120376.62581818181	196070.
141522.40436363636	196070.
143091.14845454544	196070.
144414.794	196070.
145974.55	196070.
152770.0242857143	196070.
124263.99099567099	196070.
131421.24025541125	196070.
131842.69572727272	196070.
143511.86727272728	196070.
157466.39960606062	196070.
140110.16090909092	196070.
150309.82127272728	196070.
151983.4740909091	196070.
140925.05054112553	196070.
147108.12	196070.
149610.53772727272	196070.
150631.01463636363	196070.
135842.34733333334	196070.
139258.08506060607	196070.
154592.32251515152	196070.
160904.3203030303	196070.
143957.0688787879	196070.
141341.70081818182	196070.
151335.92315151516	196070.
140130.00803030303	196070.
131534.2524242424	196070.
134307.9	196070.
135620.02745454546	196070.
150873.97363636363	196070.
132470.1316060606	196070.
149830.4003939394	196070.
126377.00727272728	196070.
131662.82347727273	196070.
140712.35563636365	196070.
137024.83327272726	196070.
138476.74742424244	196070.
144317.45254545455	196070.
148809.1890909091	196070.
147629.55954545454	196070.
146196.09181818183	196070.
143127.07254545455	196070.
126725.20207575758	196070.
137148.48939393938	196070.
139541.99372727273	196070.
129779.12145454546	196070.
151933.22454545455	196070.
142604.89984848484	196070.
143610.9431168831	196070.
132902.52675324676	196070.
143100.53954545455	196070.
147548.681	196070.
140389.357	196070.
140587.7903030303	196070.
126591.81697835498	196070.
131357.79053246754	196070.
138628.0691883117	196070.
