17245.	26835.
18038.3325	43503.
18698.3475	43503.
19136.67	43503.
19458.3525	43503.
19583.3475	43503.
20737.258863636365	43503.
23266.602772727274	43503.
23833.95509090909	43503.
26283.828939393938	108535.
31659.036705627706	196070.
39441.886787878786	196070.
56788.94432900433	196070.
81936.28344805195	196070.
113497.10396103896	196070.
108783.55375	196070.
120900.13886363637	196070.
114211.5509090909	196070.
138294.66154545455	196070.
129548.44227272728	196070.
126581.01454545454	196070.
117248.99275974026	196070.
126584.0522077922	196070.
119091.02672727272	196070.
113388.09004545455	196070.
123362.27568181818	196070.
129005.6242077922	196070.
138887.81204545454	196070.
140491.09051948052	196070.
124515.43018181818	196070.
138468.35531818183	196070.
124825.82065151515	196070.
136499.64142424244	196070.
139659.69040909092	196070.
140222.9643896104	196070.
142877.29727272727	196070.
145888.53481818183	196070.
131968.01454545456	196070.
130251.44245454545	196070.
124017.43	196070.
142272.10545454547	196070.
146516.20825757575	196070.
146599.86993506493	196070.
158616.43896103895	196070.
139504.28720779222	196070.
157111.22438961038	196070.
156388.98190909091	196070.
142867.0581818182	196070.
133239.25272727272	196070.
139994.59236363636	196070.
136074.34163636365	196070.
133839.62366666668	196070.
133127.64436363635	196070.
131581.33927272726	196070.
134506.45345454547	196070.
130228.13627272728	196070.
136475.95	196070.
146677.14636363636	196070.
147779.1290909091	196070.
154427.51427272728	196070.
130951.36863636364	196070.
155916.80212121212	196070.
154956.47272727272	196070.
150812.25974025973	196070.
156137.65290909092	196070.
144365.08681818182	196070.
152694.11431168832	196070.
134580.5979090909	196070.
138783.63318181818	196070.
138747.10032467532	196070.
158753.53045454546	196070.
138797.88887878787	196070.
126212.52624242424	196070.
150265.13881818182	196070.
149764.52190909092	196070.
146221.86727272728	196070.
146540.39136363636	196070.
155470.33	196070.
160729.87545454546	196070.
150874.06545454546	196070.
139436.9540909091	196070.
141316.6029090909	196070.
153418.76427272728	196070.
160416.87654545455	196070.
149730.06636363638	196070.
144849.64045454544	196070.
141915.04131493508	196070.
145528.41545454547	196070.
138636.4052272727	196070.
148356.0455681818	196070.
141345.34438636363	196070.
162350.63677272727	196070.
137880.24284090908	196070.
155102.12854545456	196070.
138314.77409090908	196070.
144551.74666666667	196070.
138195.9584090909	196070.
154835.6720909091	196070.
144803.5627272727	196070.
131177.79863636364	196070.
