16813.28	29169.
17544.9525	29169.
19243.275	29169.
19008.585681818182	33865.818181818184
19922.318863636363	38507.
20780.972045454546	38507.
21701.45868181818	38507.
21638.509363636364	38507.
23973.439	75018.
23041.069753246753	38507.
24218.48583116883	38507.
24740.216361471863	38507.
23937.91018181818	38507.
24124.527363636364	38507.
24961.517196969697	48006.
26136.222	48006.
26638.18672727273	48006.
26398.664151515153	48958.27272727273
28236.98275108225	196070.
28001.064493506492	196070.
45726.37344155844	196070.
102501.86103896104	196070.
142442.92956277056	196070.
141046.94145454545	196070.
140776.62454545454	196070.
136384.0588961039	196070.
132672.14549350648	196070.
146900.96456709958	196070.
152282.68136363637	196070.
144093.87318181817	196070.
121883.33561688312	196070.
138934.5618831169	196070.
144588.6151948052	196070.
141388.95681818182	196070.
148720.3268181818	196070.
123545.87136363637	196070.
144367.70763636363	196070.
130020.68257575757	196070.
150666.55190909092	196070.
137609.18787878787	196070.
139999.86772727274	196070.
162654.93572727274	196070.
147259.22954545455	196070.
143986.59753246754	196070.
146011.0007142857	196070.
134962.23072727272	196070.
141923.3222077922	196070.
145091.71736363636	196070.
145048.81181818183	196070.
141135.75654545455	196070.
126027.66178571428	196070.
144448.53590909092	196070.
141376.201	196070.
135583.38627272728	196070.
135818.741	196070.
140855.13545454547	196070.
146712.43545454546	196070.
141634.05118181818	196070.
150530.57545454544	196070.
150399.0368181818	196070.
117124.19181818182	196070.
132262.96863636363	196070.
132748.01145779222	196070.
145023.34174025973	196070.
152041.8676883117	196070.
146080.01045454547	196070.
146307.7409090909	196070.
141727.44633333333	196070.
141837.0096969697	196070.
163117.25757575757	196070.
141439.27872727273	196070.
134634.37363636363	196070.
153945.17418181818	196070.
151098.78636363638	196070.
142857.8684090909	196070.
138787.84027272728	196070.
156399.94272727272	196070.
151506.29554545454	196070.
135288.88663636363	196070.
137481.32727272727	196070.
150340.17977272728	196070.
141647.49181818182	196070.
142829.16454545455	196070.
155246.92127272728	196070.
155382.90236363636	196070.
136316.29727272727	196070.
151016.08118181818	196070.
152354.6401818182	196070.
151788.33872727273	196070.
149117.98827272726	196070.
150004.7579090909	196070.
129661.43472727273	196070.
135361.1510909091	196070.
136450.88154545455	196070.
123322.65721212121	196070.
134637.92825757575	196070.
154490.42386363636	196070.
153620.04636363636	196070.
139014.46113636365	196070.
140986.49072727273	196070.
130539.55645454545	196070.
151277.26727272727	196070.
144993.51863636365	196070.
153596.52072727273	196070.
151283.42936363636	196070.
131768.09704545455	196070.
138160.26136363635	196070.
148411.34327272727	196070.
146144.1968181818	196070.
155518.8075909091	196070.
158372.26645454546	196070.
163148.48199134198	196070.
141782.84380952382	196070.
146348.94554545454	196070.
139485.41733333335	196070.
150988.8410909091	196070.
158386.76945454546	196070.
156926.4234848485	196070.
147210.63636363635	196070.
146962.18481818182	196070.
152292.35727272727	196070.
162015.12545454546	196070.
150193.63045454546	196070.
148266.7709090909	196070.
153737.75318181817	196070.
141035.41272727272	196070.
151293.34542857143	196070.
154162.17336363636	196070.
151174.30054545455	196070.
145685.80696969698	196070.
149626.3124848485	196070.
144502.261	196070.
129728.93863636363	196070.
136934.16	196070.
146705.0156818182	196070.
158566.5119090909	196070.
144729.964	196070.
150079.1318181818	196070.
142302.15363636363	196070.
132677.35309090908	196070.
145130.44590909092	196070.
134280.05587012987	196070.
149287.9700909091	196070.
149580.33160606062	196070.
135710.41333333333	196070.
141443.66342424243	196070.
148990.21736363636	196070.
158938.66663636363	196070.
146614.63090909092	196070.
150101.32	196070.
