17283.33	43503.
17513.31	43503.
18639.177045454544	37365.818181818184
19708.43159090909	37365.818181818184
20829.443636363638	37365.818181818184
21647.378863636364	43503.
22858.055227272725	43503.
25224.542045454546	43503.
25887.41540909091	43503.
25637.958424242424	43503.
25217.216318181818	43503.
25628.04740909091	43503.
27221.217257575758	48958.27272727273
28656.666075757577	61914.545454545456
28754.45890909091	61914.545454545456
29220.040863636365	61914.545454545456
30712.732909090908	61914.545454545456
29454.046	61914.545454545456
30175.492818181818	61914.545454545456
30819.749863636363	61914.545454545456
30842.595033549784	61914.545454545456
29830.980462121213	61914.545454545456
30465.45957142857	61914.545454545456
31521.37896103896	143549.
30564.878175324677	61914.545454545456
32699.349163419913	196070.
42433.14170454545	196070.
71112.96245454546	196070.
103144.34548917749	196070.
140050.28953246752	196070.
139018.95857142858	196070.
128123.92918181818	196070.
140833.76436363635	196070.
141376.6194318182	196070.
142013.33843181818	196070.
145680.78922077923	196070.
145994.5481818182	196070.
140318.4587878788	196070.
141198.54863636364	196070.
124268.70681818182	196070.
130282.65422077922	196070.
139626.3977922078	196070.
134666.1161212121	196070.
142801.13984848486	196070.
126648.07340909091	196070.
130983.72627272728	196070.
130592.01972727272	196070.
126830.3319090909	196070.
127598.12772727273	196070.
143876.25954545455	196070.
128833.53251515151	196070.
142544.54402597403	196070.
124629.98038961038	196070.
128315.25259740259	196070.
132891.86045454544	196070.
123334.74363636364	196070.
129285.78	196070.
130888.481	196070.
119237.98577272728	196070.
127144.85018722944	196070.
118584.25809090909	196070.
129728.44800757576	196070.
131540.36111363638	196070.
113303.26090909091	196070.
134194.82463636363	196070.
127417.19077922078	196070.
125267.51681818182	196070.
150742.77456709958	196070.
133933.2390909091	196070.
141489.24818181817	196070.
132719.9216060606	196070.
141422.5619090909	196070.
152440.35818181818	196070.
152946.77697727273	196070.
145432.49127272726	196070.
149121.3760909091	196070.
140802.591	196070.
127830.70684848484	196070.
147128.71354545455	196070.
141610.4408712121	196070.
145340.84218181818	196070.
146861.01624242423	196070.
142875.85363636364	196070.
137466.13246753247	196070.
144472.66818181818	196070.
147264.33363636365	196070.
148524.36545454545	196070.
135992.0390909091	196070.
150046.55354545455	196070.
134968.66848051947	196070.
137773.12886363638	196070.
144110.44254545454	196070.
152549.3540909091	196070.
150445.31045454546	196070.
143690.4853030303	196070.
119277.99363636364	196070.
130311.98545454546	196070.
137478.0231818182	196070.
122694.31863636363	196070.
141180.57145454545	196070.
