17011.87818181818	30365.81818181818
17854.64181818182	30365.81818181818
18750.546363636364	30365.81818181818
19310.375681818183	38507.
19508.631	32902.2
20168.92918181818	38507.
21113.90775	42753.625
21470.74343181818	42753.625
22169.515863636363	46903.7
22809.75628030303	46903.7
22949.282575757577	46903.7
24110.238393939395	48958.27272727273
24874.7683030303	44837.
26571.21012121212	52504.5
27375.464030303032	52504.5
27738.75864285714	52504.5
28585.59980952381	55095.454545454544
29046.822336580088	57756.125
28140.048025974025	57756.125
28257.44283982684	57756.125
28068.21278030303	57756.125
29710.118004329004	56014.
29815.56256060606	56014.
29716.52253030303	56014.
31977.84473809524	161056.
32516.029465367967	161056.
38167.274545454544	161056.
45071.80127272727	196070.
69966.99074242424	196070.
102707.67251515151	196070.
116811.63848484849	196070.
117124.68242424242	196070.
115772.00303030304	196070.
137253.85584848485	196070.
122340.80105194804	196070.
108511.89048051948	196070.
104291.61124242425	196070.
106281.89948051948	196070.
119916.62963636364	196070.
129965.96272727272	196070.
122062.18827272728	196070.
119433.98615151516	196070.
134810.76842424241	196070.
126858.72503030303	196070.
124608.81531818182	196070.
119738.52212121213	196070.
135217.18827272728	196070.
132573.21363636362	196070.
147330.64736363635	196070.
133907.09363636363	196070.
130996.65296536796	196070.
102544.38734848484	196070.
125535.1306060606	196070.
109529.87109090909	196070.
126395.38434090909	196070.
125521.91715909091	196070.
139086.35761363636	196070.
132520.41233333334	196070.
128865.49134632034	196070.
126411.39972727273	196070.
141602.9319090909	196070.
144184.84018181817	196070.
122085.8685108225	196070.
138894.7568181818	196070.
139642.6944155844	196070.
135480.184025974	196070.
134236.86863636362	196070.
140910.84227272728	196070.
114749.25448051948	196070.
137912.88015151516	196070.
144173.2940909091	196070.
136154.06264935064	196070.
141293.06730303032	196070.
132873.18173160174	196070.
128640.58566558441	196070.
144281.47069696969	196070.
127191.93237878788	196070.
140314.16838636363	196070.
128384.91597402598	196070.
137662.17224242425	196070.
141651.50531168832	196070.
135930.59174242424	196070.
146144.81451515152	196070.
160374.42636363636	196070.
148633.62063636363	196070.
146818.35275324676	196070.
125231.11984199134	196070.
134533.6938030303	196070.
137286.53178787878	196070.
141507.16573809524	196070.
147870.73777597403	196070.
149426.17357142858	196070.
144665.285	196070.
147472.10341991342	196070.
138304.35593939395	196070.
137170.95268614718	196070.
142776.65420779222	196070.
144474.84	196070.
136749.18066666665	196070.
141167.1271082251	196070.
139352.62363636363	196070.
150197.6226103896	196070.
138615.5507077922	196070.
118946.41464935066	196070.
129003.04095238095	196070.
146340.82734848486	196070.
126692.93923376623	196070.
124698.80631818181	196070.
128492.01972727272	196070.
135706.26912121213	196070.
130188.75232034632	196070.
138105.35378354977	196070.
125463.20957792208	196070.
154058.35056493507	196070.
140276.29701298702	196070.
127749.9637922078	196070.
134918.24006493506	196070.
150313.7110952381	196070.
144548.98057142858	196070.
153760.67313636365	196070.
150220.91286363636	196070.
156529.59946103898	196070.
149296.90888636364	196070.
152101.775	196070.
138000.22396969696	196070.
143757.14675757577	196070.
143291.17427272728	196070.
145057.17872727272	196070.
140181.5828181818	196070.
142584.16018181818	196070.
136624.04563636365	196070.
147233.84227272728	196070.
163340.34736363636	196070.
153111.16911688313	196070.
159380.87863636363	196070.
156320.3469090909	196070.
148950.20767532467	196070.
148826.15545454546	196070.
139110.59912121212	196070.
133228.85154545456	196070.
134126.0025	196070.
142141.1484090909	196070.
152517.46727272728	196070.
146435.52772727274	196070.
164198.681	196070.
155864.47193181817	196070.
129285.41118181818	196070.
145282.83913636365	196070.
162589.88319805195	196070.
142156.01063636364	196070.
