17533.3225	26835.
18701.7	26835.
18898.38	32669.
19945.0725	36003.
20585.1825	36003.
21140.51818181818	43503.
22471.177045454544	43503.
23276.765909090907	43503.
24004.06540909091	43503.
24389.345454545455	43503.
26567.834545454545	43503.
26954.795227272727	43503.
27127.744121212123	43503.
26075.812636363637	43503.
26705.121863636363	48958.27272727273
29443.026363636363	126042.
30588.786393939394	126042.
32561.38531818182	126042.
34953.53123484849	143549.
36083.034303030305	143549.
45121.45675757576	143549.
52571.72356818182	143549.
70497.6368030303	143549.
66551.01091774892	143549.
81245.1822878788	161056.
90746.29277922078	196070.
89791.83837662337	196070.
77596.96728354978	196070.
80949.77955844156	196070.
83719.5880551948	196070.
90751.04883441559	196070.
96339.34341341992	196070.
95209.79673484848	196070.
101238.85445454545	196070.
94461.0432965368	196070.
106859.3647034632	196070.
94212.64883982684	196070.
112071.30381818181	196070.
114869.17696753246	196070.
118769.1787987013	196070.
109723.44500649351	196070.
112701.6018051948	196070.
115041.45145779221	196070.
124210.44371861471	196070.
129275.71844155845	196070.
126892.73610389611	196070.
121479.4567012987	196070.
123214.02123376624	196070.
117311.55214285714	196070.
105542.30463636364	196070.
123851.82879220779	196070.
125240.95945887447	196070.
106104.63398484848	196070.
123154.80607142857	196070.
120355.93146536796	196070.
112290.12845454545	196070.
108289.86954545455	196070.
97802.51681818182	196070.
101729.43681818181	196070.
118721.37415584415	196070.
109776.63786580086	196070.
111483.60887987012	196070.
130246.02344155844	196070.
117722.32581818182	196070.
109073.69363636363	196070.
122421.40922077923	196070.
125288.33454545455	196070.
121293.89618181819	196070.
138298.1315909091	196070.
124300.06372727273	196070.
151765.3465909091	196070.
161050.3844090909	196070.
145053.91518181819	196070.
133527.9105	196070.
116385.85602597402	196070.
130816.11936363636	196070.
156570.71614285716	196070.
119891.3314025974	196070.
125009.21711363636	196070.
120182.38072727273	196070.
137997.75225974026	196070.
134686.23138744588	196070.
128574.15281168831	196070.
138402.64345454547	196070.
125130.03738095239	196070.
134418.54172727274	196070.
122708.13	196070.
135805.18313636363	196070.
144765.7334090909	196070.
138736.87572727274	196070.
125451.30343181819	196070.
134042.4993073593	196070.
127859.48927272727	196070.
120349.17509090909	196070.
122464.98611038961	196070.
146012.01687878786	196070.
127932.97724242424	196070.
130660.12131818182	196070.
126750.99209090909	196070.
150033.88363636364	196070.
138818.99045454545	196070.
139534.95393939395	196070.
138741.1343181818	196070.
121064.91097727272	196070.
112674.05718181818	196070.
143515.772	196070.
147993.31027272728	196070.
149953.72427272727	196070.
142366.712	196070.
146504.29772727273	196070.
140167.44568181818	196070.
146935.85545454547	196070.
142125.1635909091	196070.
137824.18313636363	196070.
126874.9366969697	196070.
133120.9514318182	196070.
138066.86895454547	196070.
127986.75095454545	196070.
138794.50627272727	196070.
136626.0924848485	196070.
125128.37514069265	196070.
140158.95653463205	196070.
132173.51106060605	196070.
125104.31163636364	196070.
142891.8519220779	196070.
144972.98883116883	196070.
134241.2785	196070.
156648.26166666666	196070.
141567.31957142858	196070.
138199.72	196070.
147062.86170454544	196070.
136938.0145	196070.
140324.86336363637	196070.
121824.57972727272	196070.
135485.2215909091	196070.
153983.4845	196070.
142122.95727272728	196070.
137279.35163636363	196070.
148261.23363636364	196070.
134206.24845454545	196070.
129791.40818181819	196070.
116364.01568181819	196070.
134700.97181818183	196070.
145426.4507727273	196070.
146495.1284935065	196070.
133075.42745454545	196070.
136325.57361363637	196070.
145682.06245454546	196070.
142726.39004545455	196070.
146037.21379545453	196070.
