17664.92	26835.
18586.63	26835.
18946.62	26835.
19485.20568181818	29864.81818181818
20702.487045454545	37365.818181818184
20857.449545454547	33865.818181818184
22041.076915584417	44575.71428571428
22331.548136363635	37365.818181818184
23653.2925	55095.454545454544
24156.061136363638	55095.454545454544
25725.115	55095.454545454544
26235.887954545455	55095.454545454544
25871.084227272728	55095.454545454544
29484.951803030304	196070.
38722.82506818182	196070.
71127.65436363636	196070.
91391.80266666667	196070.
114728.14909415584	196070.
120489.04345454545	196070.
115339.71004545454	196070.
110094.34584848485	196070.
136191.75872727274	196070.
123519.22812987013	196070.
127921.19543506493	196070.
120975.72711688312	196070.
127214.89936363636	196070.
121802.56287878788	196070.
126937.61018181818	196070.
109597.99718181818	196070.
125295.58666233766	196070.
128139.71572727273	196070.
124850.21618181818	196070.
120640.80936363636	196070.
140004.82613636364	196070.
134074.34575757576	196070.
127204.2428030303	196070.
129886.3809090909	196070.
132364.78290909092	196070.
134645.61327272726	196070.
129810.19290909091	196070.
131491.93972727272	196070.
116826.55354545455	196070.
126819.7180909091	196070.
126493.8563030303	196070.
143297.37828463202	196070.
128979.34082034632	196070.
144270.77657575757	196070.
143322.76236363637	196070.
119507.30951515152	196070.
128519.86034848484	196070.
129484.62616666667	196070.
143410.14957575756	196070.
136876.79223376623	196070.
118587.67214285715	196070.
134275.26796969696	196070.
148206.44545454546	196070.
140497.5985	196070.
148037.82742424242	196070.
136404.01377272728	196070.
141708.31163636365	196070.
147595.0969090909	196070.
131178.5445151515	196070.
134741.9812121212	196070.
149271.15165584415	196070.
147550.07393939394	196070.
139768.34921212122	196070.
132168.69135714284	196070.
125951.58182792208	196070.
115487.67626515152	196070.
139838.10040151514	196070.
135355.26292857144	196070.
139634.4689090909	196070.
137299.79545454544	196070.
136046.52772727274	196070.
131766.46974242423	196070.
144505.02336363637	196070.
130673.33748484848	196070.
134915.4689090909	196070.
123024.18050865801	196070.
111088.38345454546	196070.
142266.70584848485	196070.
124580.91	196070.
127028.55542424243	196070.
136129.11733333333	196070.
147036.67872727272	196070.
138469.30359090908	196070.
137663.82418181817	196070.
141970.2897857143	196070.
150174.89081168832	196070.
144692.79894805196	196070.
125458.54977272727	196070.
113710.66375757576	196070.
125779.30868181818	196070.
140849.65977272726	196070.
137741.65477272728	196070.
149002.87566233767	196070.
138354.96972727272	196070.
148920.68377597403	196070.
147163.4948409091	196070.
152835.59416666668	196070.
163871.83490909092	196070.
150211.46972727272	196070.
140743.21693939393	196070.
146452.54761688312	196070.
156902.7164848485	196070.
147726.70427272728	196070.
148732.24516666666	196070.
151959.7472121212	196070.
148539.85827272726	196070.
145646.07548051947	196070.
148448.64118181818	196070.
142479.65612121212	196070.
161212.50872727274	196070.
156637.74972727272	196070.
146354.88281818182	196070.
159999.85613636364	196070.
167646.91090909092	196070.
157864.8879090909	196070.
147614.46677272726	196070.
148638.90372727273	196070.
152948.5809090909	196070.
149590.07087878787	196070.
152150.34548484848	196070.
137366.4239848485	196070.
152150.3703787879	196070.
142719.08826839828	196070.
151744.36116666667	196070.
155466.327	196070.
150917.05845454545	196070.
155308.43632142857	196070.
162786.0078896104	196070.
143132.8615	196070.
148181.34927272727	196070.
143795.94696103895	196070.
154622.13772727273	196070.
158153.60314285714	196070.
134217.1878896104	196070.
153558.11795454545	196070.
157647.324	196070.
127731.25255627706	196070.
137644.93257142857	196070.
137786.85907251082	196070.
142108.11041666666	196070.
145874.21734848485	196070.
133577.49627272727	196070.
137429.58816666665	196070.
124998.39518181818	196070.
156165.83881818183	196070.
144881.46507142857	196070.
140649.73865584415	196070.
