16923.085272727272	30101.3
17746.13709090909	30546.727272727272
18605.927045454544	33865.818181818184
19356.036136363637	33865.818181818184
21069.946863636364	36402.2
21746.05581818182	37365.818181818184
23275.598545454544	43503.
23294.561772727273	38507.
23972.467636363635	37365.818181818184
25285.805136363637	37365.818181818184
25093.379363636363	37365.818181818184
25693.671590909093	43503.
26032.076134199135	43503.
25630.90369264069	43503.
26103.678560606062	43503.
27252.53093939394	43503.
28784.761491341993	37365.818181818184
29189.4655974026	37365.818181818184
29671.102142857144	37365.818181818184
29966.87740909091	91028.
29857.689344155846	91028.
29651.166811688312	91028.
32106.648675324675	91028.
31909.122948051947	56014.
32809.57153030303	56014.
33610.04058008658	75018.
34938.453347402596	196070.
47829.28271753247	196070.
78971.21958766234	196070.
95699.83688636364	196070.
103657.99221212121	196070.
106327.51975324676	196070.
114792.3622077922	196070.
126093.87742424243	196070.
146479.95727272728	196070.
123289.132	196070.
134568.93545454546	196070.
138549.08045454544	196070.
146896.89136363636	196070.
127599.32772727273	196070.
133089.88672727274	196070.
125291.24318181818	196070.
138756.1447835498	196070.
126275.17555194805	196070.
114808.31340909092	196070.
129652.37548484848	196070.
133160.6602987013	196070.
132053.21906493505	196070.
116370.76120779221	196070.
123996.82537445887	196070.
138155.72554545454	196070.
135934.4242608225	196070.
130791.5901439394	196070.
139733.83132575758	196070.
135198.907	196070.
137273.45954545453	196070.
143350.61136363636	196070.
141168.2177272727	196070.
141044.90363636363	196070.
131023.53690909091	196070.
146154.5338787879	196070.
120311.43772727273	196070.
139751.46393506494	196070.
141905.41390151516	196070.
133994.65655411256	196070.
136311.65027272727	196070.
128580.21688311688	196070.
134239.22753246754	196070.
139674.39103896104	196070.
135181.6343722944	196070.
145867.08911796537	196070.
137698.05987012986	196070.
144884.6172077922	196070.
121847.9186103896	196070.
139517.31193506494	196070.
132801.2310909091	196070.
151265.11099567098	196070.
133767.87233333333	196070.
141771.69636363635	196070.
123736.71463636364	196070.
134861.72636363635	196070.
143490.20706060607	196070.
136841.1060909091	196070.
144683.22554545454	196070.
139084.39554545455	196070.
142018.3845974026	196070.
145914.05681818182	196070.
150330.217	196070.
152350.95918181818	196070.
136395.07927272728	196070.
133273.37045454545	196070.
147997.17733766235	196070.
131884.97337662338	196070.
160422.21472727272	196070.
149333.8287878788	196070.
133840.17897402597	196070.
130859.9328030303	196070.
132504.13227272726	196070.
152871.961	196070.
138688.03945021646	196070.
130380.91627272728	196070.
145612.0609090909	196070.
146413.99081818183	196070.
142936.1246233766	196070.
146648.39107792208	196070.
146648.73762337663	196070.
135144.87852813854	196070.
142410.37525541126	196070.
154834.7714242424	196070.
130367.42218506493	196070.
149978.02418181818	196070.
148054.8155	196070.
138717.87272727274	196070.
127726.81781818182	196070.
123456.47745454546	196070.
141203.30827272727	196070.
146344.1877272727	196070.
143170.1812121212	196070.
150247.07384848484	196070.
151793.26425757576	196070.
143004.38963636363	196070.
138419.4657835498	196070.
144861.73442424243	196070.
161407.9520779221	196070.
144007.2290909091	196070.
155121.29465367965	196070.
152653.45527272727	196070.
138713.89125	196070.
152390.3109090909	196070.
161028.8117987013	196070.
136886.11953679653	196070.
143841.65471428572	196070.
151059.56404545455	196070.
145784.59695454544	196070.
138482.50295238095	196070.
148002.91145454545	196070.
166432.57597402597	196070.
160363.0868831169	196070.
161357.29084415585	196070.
163059.3220909091	196070.
146387.03975324676	196070.
146698.27931601732	196070.
138597.37251082252	196070.
140461.01733766234	196070.
121947.12982683982	196070.
129884.62	196070.
140130.64163636364	196070.
159546.49027272727	196070.
148622.30654545454	196070.
139016.1728138528	196070.
