17789.315181818183	32902.2
18841.351181818183	38503.
19960.666045454545	37365.818181818184
21425.216272727273	37365.818181818184
22508.639037878787	37365.818181818184
22259.911329004328	37365.818181818184
23085.77956926407	36402.2
23404.66793939394	36402.2
24346.679465367964	37365.818181818184
24593.556235930737	36402.2
24495.996478354977	40503.
25109.95879220779	36402.2
26142.58474891775	37365.818181818184
26467.549813852813	43503.
27507.429915584416	43503.
28594.860582251084	46203.6
28133.5180995671	43503.
27490.905344155843	56014.
28878.366275974025	56014.
30115.906142857144	56014.
29721.489337662337	56014.
29119.38511147186	56014.
30356.82242099567	56014.
31740.244651515153	56014.
34355.277748917746	196070.
44283.390356060605	196070.
74471.84516341992	196070.
105865.38323593074	196070.
112297.23401298701	196070.
124200.48655844155	196070.
110685.02807142858	196070.
130602.69667532468	196070.
153758.77476190476	196070.
127418.32592207793	196070.
128058.90522077923	196070.
124400.90213419913	196070.
133122.04618181818	196070.
136141.59681818183	196070.
126153.68583441559	196070.
126487.56156493507	196070.
120521.6388603896	196070.
119777.28481385282	196070.
135690.43577164502	196070.
131905.17188852813	196070.
141399.8508831169	196070.
131569.654012987	196070.
124451.64842424242	196070.
140390.27625974026	196070.
153731.8372012987	196070.
139632.29986796537	196070.
144186.99397402597	196070.
124988.42767857143	196070.
138453.7347987013	196070.
147347.20706060607	196070.
144970.30984415585	196070.
139460.16027922079	196070.
137163.3951818182	196070.
130025.60651948051	196070.
136363.5332987013	196070.
125694.30936363636	196070.
131315.53396536797	196070.
120189.69768181819	196070.
135428.83783116884	196070.
124654.05584090909	196070.
139762.7028409091	196070.
130102.07257575757	196070.
121601.42424242424	196070.
125866.7522943723	196070.
124236.82390151515	196070.
130737.05093073593	196070.
145507.68718181818	196070.
132456.45912987014	196070.
111511.93057142857	196070.
122324.24159090909	196070.
114792.75165584416	196070.
129407.76659090909	196070.
132043.5424025974	196070.
128757.71172294373	196070.
136345.1997142857	196070.
126443.03474242424	196070.
126730.4945	196070.
126952.20663636364	196070.
124989.767987013	196070.
121909.15678571428	196070.
126313.31712121212	196070.
130271.90141233767	196070.
156264.48486363637	196070.
140810.5627272727	196070.
128541.86154545455	196070.
121667.58053030304	196070.
134293.94772727272	196070.
139933.40444155844	196070.
133460.70787878789	196070.
138381.17014285715	196070.
120102.11206818181	196070.
130050.98713636363	196070.
141462.97445454545	196070.
138784.00446753248	196070.
145389.36303896105	196070.
151481.45576623376	196070.
