17237.3695	36402.2
18649.117	36402.2
19247.04068181818	37365.818181818184
20820.989545454544	43503.
20762.830227272727	43503.
20923.062348484847	33865.818181818184
21472.748212121212	57012.
22844.06540909091	57012.
24318.05359090909	57012.
26328.878363636362	73521.
28863.537545454546	73521.
31192.155863636362	91028.
36723.69539393939	108535.
44886.17025757576	196070.
57285.445166666665	196070.
71265.99378787879	196070.
84609.72404112555	196070.
96147.46854761905	196070.
116360.04704545454	196070.
123232.3186969697	196070.
130772.4182121212	196070.
124586.65518181818	196070.
130448.48769696969	196070.
127469.467995671	196070.
127967.59237878789	196070.
128288.24634848484	196070.
128850.59377272727	196070.
117754.17272727273	196070.
138366.61796969696	196070.
131140.83704545454	196070.
124756.77336363637	196070.
118769.30569696969	196070.
124619.25217532467	196070.
124396.44895454546	196070.
125184.77662121212	196070.
133700.66001515152	196070.
145028.52437878787	196070.
138576.5669090909	196070.
128465.63260606061	196070.
153561.0490909091	196070.
124797.9636969697	196070.
130764.76620346321	196070.
143119.1742034632	196070.
136051.96845454545	196070.
137763.61806060607	196070.
145775.0060909091	196070.
150925.86863636362	196070.
131523.62796969697	196070.
135169.34666666668	196070.
137324.74876190478	196070.
149276.568	196070.
144804.99336363637	196070.
127150.8037012987	196070.
122119.97636363636	196070.
119268.19527272727	196070.
136675.6619090909	196070.
139480.29104545453	196070.
134194.72440151515	196070.
129874.67845454546	196070.
147245.43210606062	196070.
128154.68256060606	196070.
142155.2040151515	196070.
140022.7632727273	196070.
151260.21972727272	196070.
145534.55057575757	196070.
132037.88167424244	196070.
139953.36027272727	196070.
136847.51787878788	196070.
126774.62863636363	196070.
140216.71427272726	196070.
134489.8290909091	196070.
141013.15093939393	196070.
149364.762	196070.
141697.71366666668	196070.
132302.28818181818	196070.
139190.5346060606	196070.
163888.01194805195	196070.
145019.6330681818	196070.
148285.0666590909	196070.
124836.9596969697	196070.
129276.53327272728	196070.
132784.63242424242	196070.
131163.40852813853	196070.
139375.63024242423	196070.
144348.55995454546	196070.
145617.54722727273	196070.
153474.50956060606	196070.
136785.94972727273	196070.
148486.9380909091	196070.
150591.79827272726	196070.
145377.9569025974	196070.
141210.52904545455	196070.
132028.69265151516	196070.
138053.76022727272	196070.
144023.24846969696	196070.
135384.85845454547	196070.
138303.1874848485	196070.
139373.37372727273	196070.
130124.92572727273	196070.
134894.50787878787	196070.
154965.21381818183	196070.
149340.50893939394	196070.
154264.6338181818	196070.
156575.61727272728	196070.
154933.79136363635	196070.
147180.9545909091	196070.
131005.55030303031	196070.
147248.3045151515	196070.
156787.14557575757	196070.
149245.0456060606	196070.
137680.11636363636	196070.
140498.15363636363	196070.
151986.78	196070.
148772.36765151515	196070.
134596.86997727273	196070.
164222.5659318182	196070.
157021.53507575757	196070.
148952.09431818183	196070.
147708.6590909091	196070.
142806.9417099567	196070.
149475.19113636363	196070.
130498.52770454546	196070.
137621.6605681818	196070.
148837.23265909092	196070.
135767.52136363636	196070.
136358.254	196070.
151703.3975	196070.
122925.30445454546	196070.
120020.53354870129	196070.
144944.5755	196070.
152154.61363636365	196070.
148882.4140909091	196070.
152286.3909935065	196070.
140137.02154545454	196070.
145730.0633181818	196070.
143039.63936363635	196070.
141515.99434848485	196070.
136330.96545454545	196070.
134586.72818181818	196070.
141758.89431818182	196070.
153788.11731818182	196070.
142159.3790909091	196070.
158072.01772727273	196070.
149736.00068181817	196070.
137036.84177272726	196070.
141444.5379090909	196070.
145796.43795454546	196070.
152066.97318181818	196070.
147706.80202272726	196070.
139068.3749025974	196070.
