16731.64	25669.
17173.29	30002.25
18138.65568181818	30002.25
19257.712681818182	30902.2
21074.491454545456	30902.2
21495.732636363635	34503.
23219.207285714285	40646.42857142857
24818.179652597402	40646.42857142857
25193.62940909091	40003.75
25783.200272727274	37503.
26849.18731818182	54605.3
27530.4735	59511.
29151.02231818182	59511.
30243.84398051948	61845.
31857.813675324676	61845.
32483.190181818183	59511.
33287.70536363636	59511.
33183.91239393939	61845.
33588.30436147186	62650.42857142857
32333.703824675325	63706.1
35199.450766233764	88686.
34610.01687662338	88686.
34857.559023809525	88686.
38663.69367748918	88686.
44207.93398593074	196070.
58370.85274025974	196070.
71894.8744025974	196070.
94511.39874675324	196070.
111492.60965800866	196070.
132216.08836363637	196070.
138758.36386363636	196070.
129864.335	196070.
151055.0096212121	196070.
147054.34181818183	196070.
133132.84413636362	196070.
139055.2012121212	196070.
128302.5228030303	196070.
126851.445	196070.
131413.48345454547	196070.
125552.91803030303	196070.
146904.5838831169	196070.
152751.4499090909	196070.
139412.46102597401	196070.
133539.3488181818	196070.
134033.63477272727	196070.
126444.53107142857	196070.
136739.5490909091	196070.
134507.2849242424	196070.
115332.59795454546	196070.
136951.55113636365	196070.
127487.16568181818	196070.
128484.32402597403	196070.
137205.68022727274	196070.
138679.38613636364	196070.
145658.3458051948	196070.
133307.32495454545	196070.
128069.39568181818	196070.
124613.89	196070.
137005.3543181818	196070.
135032.64772727274	196070.
127165.50279545455	196070.
138442.65245454546	196070.
155128.6839090909	196070.
153771.09856060607	196070.
153536.96954545454	196070.
148657.57593939395	196070.
144749.09625324677	196070.
140600.26517532466	196070.
140205.62808441557	196070.
142017.55006493506	196070.
145128.07227272727	196070.
148262.412	196070.
152217.34290909092	196070.
159905.01579545456	196070.
145855.975	196070.
137558.8836655844	196070.
157760.2560551948	196070.
157981.84032467532	196070.
153091.44045454546	196070.
152957.05857142858	196070.
153982.34236363636	196070.
141717.62272727274	196070.
158222.67170454544	196070.
142930.5444025974	196070.
158718.66236363637	196070.
152330.08654545454	196070.
167009.07954545456	196070.
147298.16590909092	196070.
147073.62848484848	196070.
151260.08724025975	196070.
145026.01714285713	196070.
150753.3148917749	196070.
154286.46012878788	196070.
136253.91557142857	196070.
130952.55911688312	196070.
135693.87818181817	196070.
141552.1974220779	196070.
139496.0956796537	196070.
149531.61014935066	196070.
150789.0061038961	196070.
