17396.6575	26835.
18126.68	29169.
18766.159272727273	30002.25
19725.878272727274	30002.25
20305.235954545453	30365.81818181818
21551.046409090908	37365.818181818184
21147.793525974026	37365.818181818184
21958.512181818183	37365.818181818184
23176.138525974027	37365.818181818184
24394.381233766235	55095.454545454544
24930.660123376623	55095.454545454544
25203.286218614718	43503.
25986.78125974026	43503.
26019.354483766234	43503.
26770.93266883117	43503.
27987.31938095238	43503.
28001.144084415584	43503.
28177.73155952381	56014.
29634.176272727273	56014.
32824.32698376624	196070.
44382.338363636365	196070.
64091.72393181818	196070.
97268.52038636364	196070.
112709.3876439394	196070.
118152.09103354979	196070.
109978.1873939394	196070.
109735.11078787879	196070.
120449.20737445887	196070.
111203.59229220779	196070.
124986.54954545455	196070.
136867.47276948052	196070.
138750.53827272728	196070.
118754.64224242425	196070.
130327.17829004329	196070.
133671.56636363638	196070.
122415.87554978355	196070.
129137.29226839826	196070.
122600.32706493506	196070.
126123.55104978355	196070.
130870.12768939394	196070.
134398.83618506492	196070.
131948.14054112555	196070.
148266.62266233767	196070.
139939.99745454546	196070.
145303.43636363637	196070.
126355.79413419914	196070.
140928.32943506492	196070.
160284.39454545453	196070.
147297.14636363636	196070.
133626.7412987013	196070.
149955.49863636363	196070.
154558.65215151515	196070.
145869.8103030303	196070.
129230.88523376624	196070.
149643.19431277056	196070.
143974.5296926407	196070.
127363.72241558442	196070.
128509.47087012987	196070.
136932.82237878788	196070.
151124.2551082251	196070.
139228.0302272727	196070.
134926.62253246753	196070.
142780.2100909091	196070.
144329.60045021644	196070.
143071.82898268398	196070.
138240.64484415585	196070.
146205.97654545456	196070.
152205.1412077922	196070.
154216.80731818182	196070.
137747.69452272728	196070.
128998.6654069264	196070.
146488.62172294373	196070.
135647.67905627706	196070.
133799.67126515153	196070.
134355.8230865801	196070.
125692.88296536797	196070.
130586.45585714286	196070.
136174.86885714286	196070.
148551.61194805196	196070.
129806.16025324675	196070.
148216.138987013	196070.
146955.6351818182	196070.
139838.2759090909	196070.
129645.18342424242	196070.
139505.85666666666	196070.
144355.811	196070.
141252.25	196070.
123253.38313636364	196070.
138540.62166666667	196070.
148881.45595238096	196070.
145218.14102164502	196070.
121471.23518939393	196070.
117070.91265584415	196070.
131702.5771590909	196070.
153129.0025	196070.
126395.61411363636	196070.
126844.9015909091	196070.
137032.08181818182	196070.
143112.9516060606	196070.
122631.31008441559	196070.
