17189.03545454545   33865.81818181818
18420.32568181818   37365.81818181818
19843.80913636363   37365.81818181818
21087.87613636363   37365.81818181818
21874.74772727272   37365.81818181818
21971.6884090909   37365.81818181818
22695.7054090909   55095.45454545454
24144.61177272727   37365.81818181818
24701.79415151515   37365.81818181818
25838.7093560606   37365.81818181818
26893.94450757575   43503.
27261.38814718614   43503.
28849.10529870129   43503.
29218.54495887446   43503.
29321.66596969696   43503.
33054.63654545454   1.9607e+5
40005.81771212121   1.9607e+5
53673.79945454545   1.9607e+5
74113.78297727272   1.9607e+5
1.104482277272727e+5   1.9607e+5
1.281689634545454e+5   1.9607e+5
1.325468967727272e+5   1.9607e+5
1.338494992077922e+5   1.9607e+5
1.334790194642857e+5   1.9607e+5
1.300426828333333e+5   1.9607e+5
1.433197637424242e+5   1.9607e+5
1.495092521818181e+5   1.9607e+5
1.448930339090909e+5   1.9607e+5
1.274591815151515e+5   1.9607e+5
1.335184145e+5   1.9607e+5
1.400101668181818e+5   1.9607e+5
1.36047902077922e+5   1.9607e+5
1.437828889870129e+5   1.9607e+5
1.349260818181818e+5   1.9607e+5
1.31838815538961e+5   1.9607e+5
1.297906871969696e+5   1.9607e+5
1.380790659199134e+5   1.9607e+5
1.295741125757575e+5   1.9607e+5
1.467944211363636e+5   1.9607e+5
1.558616837272727e+5   1.9607e+5
1.184873813766233e+5   1.9607e+5
1.361510358084415e+5   1.9607e+5
1.264447207251082e+5   1.9607e+5
1.366990951515151e+5   1.9607e+5
1.430998419696969e+5   1.9607e+5
1.353464327272727e+5   1.9607e+5
1.427591584848484e+5   1.9607e+5
1.381780939393939e+5   1.9607e+5
1.37485684e+5   1.9607e+5
1.320739615454545e+5   1.9607e+5
1.572121224545454e+5   1.9607e+5
1.408271877532467e+5   1.9607e+5
1.463177574545454e+5   1.9607e+5
1.464528439393939e+5   1.9607e+5
1.541090727272727e+5   1.9607e+5
1.480892896753246e+5   1.9607e+5
1.46538550090909e+5   1.9607e+5
1.438462577272727e+5   1.9607e+5
1.445071909999999e+5   1.9607e+5
1.498292519090909e+5   1.9607e+5
1.175921254545454e+5   1.9607e+5
1.331229772727272e+5   1.9607e+5
1.338105877878787e+5   1.9607e+5
1.30647351090909e+5   1.9607e+5
1.426591627272727e+5   1.9607e+5
1.394554781818181e+5   1.9607e+5
1.391915889393939e+5   1.9607e+5
1.406113773636363e+5   1.9607e+5
1.389301396060606e+5   1.9607e+5
1.378591643636363e+5   1.9607e+5
1.511216684545454e+5   1.9607e+5
1.438542689090909e+5   1.9607e+5
1.488046454545454e+5   1.9607e+5
1.262890764545454e+5   1.9607e+5
1.38872211090909e+5   1.9607e+5
1.509119379545454e+5   1.9607e+5
1.526161754545454e+5   1.9607e+5
1.407714962987013e+5   1.9607e+5
1.383498288961038e+5   1.9607e+5
1.337119808831168e+5   1.9607e+5
1.447781397987013e+5   1.9607e+5
1.372415433333333e+5   1.9607e+5
1.14132380340909e+5   1.9607e+5
1.387399890909091e+5   1.9607e+5
1.445399918181818e+5   1.9607e+5
1.494182288636363e+5   1.9607e+5
1.520599096363636e+5   1.9607e+5
1.396062792727272e+5   1.9607e+5
1.504393143636363e+5   1.9607e+5
1.494714458787878e+5   1.9607e+5
1.50382849090909e+5   1.9607e+5
1.524511954545454e+5   1.9607e+5
1.361949336363636e+5   1.9607e+5
1.498662e+5   1.9607e+5
1.34586605e+5   1.9607e+5
1.361961204545454e+5   1.9607e+5
1.322238137272727e+5   1.9607e+5
1.374170636363636e+5   1.9607e+5
1.340615319090909e+5   1.9607e+5
1.296716906818181e+5   1.9607e+5
